date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-08,sz.000661,332.1200,338.9000,322.0200,332.0000,343.1500,2994021,990296386.2000,1.761108,1,-3.249306,0,10.223919
2019-07-09,sz.000661,331.1900,335.8700,327.6600,330.1500,332.0000,1378865,455636241.6700,0.811060,1,-0.557231,0,10.166948
2019-07-10,sz.000661,333.9900,337.9900,328.4600,334.9700,330.1500,1295073,431992128.6300,0.761772,1,1.459945,0,10.315380
2019-07-11,sz.000661,334.0000,337.0500,328.0300,331.6800,334.9700,1407725,467493889.0500,0.828035,1,-0.982180,0,10.214065
2019-07-12,sz.000661,329.6900,339.0900,329.0000,336.0000,331.6800,1159532,388086464.7400,0.682046,1,1.302462,0,10.347099
2019-07-15,sz.000661,334.9500,334.9500,328.8100,331.3800,336.0000,1282027,424580813.8800,0.754099,1,-1.374998,0,10.204826
2019-07-16,sz.000661,331.0000,332.8800,323.2600,325.5500,331.3800,1973178,642936000.3300,1.160639,1,-1.759315,0,10.025292
2019-07-17,sz.000661,324.4700,330.0900,324.1500,326.3200,325.5500,1227527,401829230.1100,0.722041,1,0.236529,0,10.049004
2019-07-18,sz.000661,326.6000,329.8000,324.0300,326.2500,326.3200,818218,267397379.9100,0.481282,1,-0.021454,0,10.046848
2019-07-19,sz.000661,327.5000,329.0000,323.2000,326.2300,326.2500,851774,278059354.6700,0.501020,1,-0.006127,0,10.046232
2019-07-22,sz.000661,326.2300,330.3300,322.0000,326.8000,326.2300,1056018,344829813.1300,0.621158,1,0.174716,0,10.063785
2019-07-23,sz.000661,326.6600,326.6600,316.0000,319.9400,326.8000,1450226,464146111.2700,0.853035,1,-2.099139,0,9.852532
2019-07-24,sz.000661,320.8100,333.9800,320.8100,332.0200,319.9400,1820500,600402246.4000,1.070833,1,3.775703,0,10.224535
2019-07-25,sz.000661,331.4400,334.7000,327.3900,329.1800,332.0200,1352411,446549747.1100,0.795499,1,-0.855369,0,10.137077
2019-07-26,sz.000661,327.0400,339.5500,327.0200,337.8000,329.1800,1464084,491434780.0900,0.861200,1,2.618600,0,10.402530
2019-07-29,sz.000661,338.9000,339.6300,331.3000,334.6900,337.8000,1095484,367859619.3600,0.644373,1,-0.920659,0,10.306757
2019-07-30,sz.000661,334.5800,337.9800,332.0100,334.9600,334.6900,841314,281511145.9100,0.494900,1,0.080700,0,10.315072
2019-07-31,sz.000661,334.0000,335.3700,331.0100,332.0000,334.9600,755350,251379578.7000,0.444300,1,-0.883700,0,10.223919
2019-08-01,sz.000661,332.5700,333.8000,327.4100,329.3000,332.0000,969761,320427133.4300,0.570400,1,-0.813300,0,10.140773
2019-08-02,sz.000661,322.0200,333.0000,322.0200,332.8100,329.3000,1482362,489117671.2600,0.871900,1,1.065900,0,10.248863
2019-08-05,sz.000661,331.5000,331.6800,324.1200,325.4100,332.8100,1157116,379497917.7400,0.680600,1,-2.223500,0,10.020980
2019-08-06,sz.000661,320.7400,330.9000,319.0200,328.2000,325.4100,1290818,420237511.5900,0.759300,1,0.857400,0,10.106898
2019-08-07,sz.000661,330.5000,335.5600,327.2100,334.4800,328.2000,1273282,423255813.2300,0.749000,1,1.913500,0,10.300291
2019-08-08,sz.000661,334.4800,341.6000,334.3500,340.5000,334.4800,1571149,531984141.2100,0.924200,1,1.799800,0,10.485676
2019-08-09,sz.000661,343.9000,351.0000,341.0000,344.1500,340.5000,1705549,589966923.4600,1.003200,1,1.072000,0,10.598078
2019-08-12,sz.000661,344.8900,347.0100,336.4300,344.0700,344.1500,1512208,518175536.8900,0.889500,1,-0.023200,0,10.595614
2019-08-13,sz.000661,330.0000,335.0000,324.3000,331.0100,344.0700,4217836,1388258030.3500,2.480800,1,-3.795700,0,9.544564
2019-08-14,sz.000661,333.4000,344.0000,329.1100,339.0000,331.0100,2578491,866671205.0400,1.516600,1,2.413800,0,9.774953
2019-08-15,sz.000661,336.0000,338.9000,330.2200,333.4500,339.0000,1805022,601670237.2700,1.061600,1,-1.637200,0,9.614920
2019-08-16,sz.000661,333.1500,337.5000,326.6100,333.6200,333.4500,2007546,668199951.4300,1.180800,1,0.051000,0,9.619822
2019-08-19,sz.000661,335.9000,336.6000,325.9900,333.5000,333.6200,2861836,946900968.1500,1.683200,1,-0.036000,0,9.616362
2019-08-20,sz.000661,331.3300,331.3300,319.0500,325.1300,333.5000,3830168,1239675992.7500,2.252700,1,-2.509700,0,9.375016
2019-08-21,sz.000661,322.6000,331.3000,322.5800,327.0100,325.1300,1915449,626573375.9700,1.126600,1,0.578200,0,9.429225
2019-08-22,sz.000661,327.2900,328.8800,323.2700,326.6800,327.0100,1411075,459930481.4600,0.829900,1,-0.100900,0,9.419709
2019-08-23,sz.000661,326.7000,347.5000,323.0000,346.3000,326.6800,3963989,1346074774.4900,2.331500,1,6.005900,0,9.985446
2019-08-26,sz.000661,345.2000,364.9500,345.2000,355.1100,346.3000,3375803,1203315327.3800,1.985500,1,2.544000,0,10.239479
2019-08-27,sz.000661,356.0000,359.4100,351.7900,353.0000,355.1100,1563273,554535324.9600,0.919500,1,-0.594200,0,10.178638
2019-08-28,sz.000661,354.8000,354.9800,346.5000,350.0000,353.0000,1532699,535729303.5500,0.901500,1,-0.849900,0,10.092134
2019-08-29,sz.000661,350.5300,352.2200,347.2300,352.0000,350.0000,1387551,486245021.7300,0.816100,1,0.571400,0,10.149803
2019-08-30,sz.000661,352.6800,361.8700,350.0000,351.6500,352.0000,1624480,579059412.6300,0.955500,1,-0.099400,0,10.139711
2019-09-02,sz.000661,350.9700,356.0000,346.5000,352.0000,351.6500,1661573,583607079.7800,0.977300,1,0.099500,0,10.149803
2019-09-03,sz.000661,351.9000,355.5500,349.1200,350.7500,352.0000,1456370,511845867.6000,0.856600,1,-0.355100,0,10.113760
2019-09-04,sz.000661,351.9900,353.7800,346.7800,349.8800,350.7500,1537010,536750660.5000,0.904000,1,-0.248000,0,10.088674
2019-09-05,sz.000661,353.5000,360.5000,350.0000,352.0000,349.8800,1967857,697690803.7800,1.157400,1,0.605900,0,10.149803
2019-09-06,sz.000661,354.5000,359.6100,348.0000,359.6000,352.0000,1844240,651852313.7600,1.084700,1,2.159100,0,10.368947
2019-09-09,sz.000661,360.6100,372.1300,356.0100,368.0200,359.6000,2400809,879906263.5100,1.412100,1,2.341500,0,10.611735
2019-09-10,sz.000661,368.0200,368.0200,368.0200,368.0200,368.0200,0,0.0000,,0,0.000000,0,10.611735
2019-09-11,sz.000661,370.4400,378.7900,357.0000,357.3000,368.0200,2446536,896332720.7400,1.439000,1,-2.912900,0,10.302627
2019-09-12,sz.000661,360.0000,367.8900,358.6600,365.4700,357.3000,1602100,583690210.3000,0.942300,1,2.286600,0,10.538206
2019-09-16,sz.000661,366.2300,371.0600,363.0000,370.0100,365.4700,1226195,452262096.6200,0.721200,1,1.242200,0,10.669116
2019-09-17,sz.000661,371.8000,378.5900,370.0100,374.0000,370.0100,1356857,509420778.0500,0.798000,1,1.078300,0,10.784166
2019-09-18,sz.000661,374.3000,385.0000,374.3000,383.0000,374.0000,1664030,634687599.7300,0.978700,1,2.406400,0,11.043678
2019-09-19,sz.000661,383.8100,387.5000,379.1800,382.3100,383.0000,1257660,481738433.7600,0.739700,1,-0.180200,0,11.023782
2019-09-20,sz.000661,385.0000,385.2000,380.0000,384.2100,382.3100,984986,377160449.0600,0.579300,1,0.497000,0,11.078568
2019-09-23,sz.000661,383.5000,383.5000,376.5500,382.5000,384.2100,856847,326189816.1100,0.504000,1,-0.445100,0,11.029261
2019-09-24,sz.000661,383.1800,400.0000,383.1700,398.1900,382.5000,1567679,618206885.9600,0.922000,1,4.102000,0,11.481677
2019-09-25,sz.000661,398.3000,399.9700,394.3000,394.5000,398.1900,953141,378605800.9300,0.560600,1,-0.926700,0,11.375277
2019-09-26,sz.000661,395.8900,406.5800,389.4600,395.6800,394.5000,1597523,636330294.6600,0.939600,1,0.299100,0,11.409302
2019-09-27,sz.000661,396.8500,404.1800,385.1500,401.8400,395.6800,1352050,535024828.8700,0.795200,1,1.556800,0,11.586923
2019-09-30,sz.000661,400.4000,404.8600,392.0200,394.3600,401.8400,1303680,517853948.0700,0.766800,1,-1.861400,0,11.371240
2019-10-08,sz.000661,395.0000,401.4000,392.5700,393.8500,394.3600,1193617,472598456.3200,0.702000,1,-0.129300,0,11.356534
2019-10-09,sz.000661,394.0200,395.0000,384.7700,388.0000,393.8500,1634141,634459942.7400,0.961100,1,-1.485300,0,11.187851
2019-10-10,sz.000661,389.6400,401.9600,387.2500,399.0100,388.0000,1956295,775268324.6500,1.150600,1,2.837600,0,11.505321
2019-10-11,sz.000661,399.1600,402.7800,397.0800,401.0800,399.0100,1247299,500000259.5800,0.733600,1,0.518800,0,11.565009
2019-10-14,sz.000661,406.0000,406.4600,393.8700,395.0500,401.0800,1764060,699905152.0900,1.037500,1,-1.503400,0,11.391136
2019-10-15,sz.000661,395.0400,399.3000,390.3000,395.0000,395.0500,1251475,494059440.2000,0.736100,1,-0.012700,0,11.389694
2019-10-16,sz.000661,396.5000,416.5000,396.0000,412.3000,395.0000,2532829,1038257004.9800,1.489700,1,4.379700,0,11.888534
2019-10-17,sz.000661,411.0000,415.0000,407.5000,412.4000,412.3000,1097905,450977211.4800,0.645700,1,0.024300,0,11.891417
2019-10-18,sz.000661,417.0000,425.0000,413.0000,415.0200,412.4000,1528042,638604085.5600,0.898700,1,0.635300,0,11.966964
2019-10-21,sz.000661,416.5000,419.0000,402.5000,407.5600,415.0200,1666284,681568319.6400,0.980000,1,-1.797500,0,11.751857
2019-10-22,sz.000661,412.0000,417.0000,410.0000,417.0000,407.5600,1415313,586936989.6600,0.832400,1,2.316200,0,12.024057
2019-10-23,sz.000661,417.0300,422.0000,405.2000,407.2800,417.0000,1513637,622635180.1400,0.890300,1,-2.330900,0,11.743784
2019-10-24,sz.000661,427.0000,430.0000,413.7700,418.9700,407.2800,3277598,1382841399.3100,1.927700,1,2.870300,0,11.112817
2019-10-25,sz.000661,418.6200,425.3700,415.2100,422.1700,418.9700,1680690,707705803.5200,0.988500,1,0.763800,0,11.197695
2019-10-28,sz.000661,423.0100,437.3700,419.1000,436.1800,422.1700,2208138,949182438.1800,1.298700,1,3.318600,0,11.569298
2019-10-29,sz.000661,434.7600,451.4500,434.7600,448.6100,436.1800,1859124,826826886.3300,1.093500,1,2.849700,0,11.898993
2019-10-30,sz.000661,449.8000,449.9900,442.0000,446.5000,448.6100,1417126,631326814.1000,0.833500,1,-0.470300,0,11.843027
2019-10-31,sz.000661,448.0000,458.0000,448.0000,455.2100,446.5000,1574964,714143046.3400,0.926300,1,1.950700,0,12.074052
2019-11-01,sz.000661,456.0000,477.5000,450.0000,475.8000,455.2100,2087922,971851280.4500,1.228000,1,4.523200,0,12.620184
2019-11-04,sz.000661,475.5000,479.5000,472.0000,474.7600,475.8000,1734303,822373777.7500,1.020000,1,-0.218600,0,12.592599
2019-11-05,sz.000661,474.7000,481.9900,471.0100,477.3000,474.7600,1554025,738642133.9200,0.914000,1,0.535000,0,12.659970
2019-11-06,sz.000661,477.0000,485.9600,475.0500,476.6000,477.3000,1324851,635141014.7200,0.779200,1,-0.146700,0,12.641403
2019-11-07,sz.000661,476.6000,479.0000,470.0000,478.6000,476.6000,1394295,663619438.2800,0.820100,1,0.419600,0,12.694452
2019-11-08,sz.000661,484.0000,486.7000,473.0100,476.4200,478.6000,1297277,620937519.2300,0.763000,1,-0.455500,0,12.636629
2019-11-11,sz.000661,473.7000,479.5000,464.1400,464.1400,476.4200,2182783,1026427404.7900,1.283800,1,-2.577600,0,12.310913
2019-11-12,sz.000661,465.9900,475.5900,461.1300,471.9200,464.1400,1815067,852468379.3300,1.067500,1,1.676200,0,12.517270
2019-11-13,sz.000661,472.9500,494.0000,472.9400,494.0000,471.9200,2560397,1244938243.4300,1.505900,1,4.678800,0,13.102923
2019-11-14,sz.000661,494.4400,496.0000,490.5000,494.0400,494.0000,1674979,825741151.0300,0.985200,1,0.008100,0,13.103984
2019-11-15,sz.000661,494.1200,496.7600,483.9600,485.9000,494.0400,1568561,765908772.1800,0.922600,1,-1.647600,0,12.888078
2019-11-18,sz.000661,485.9000,485.9000,466.0700,478.0000,485.9000,2708680,1284557857.2200,1.593100,1,-1.625800,0,12.678537
2019-11-19,sz.000661,478.0000,495.5000,475.3100,483.9300,478.0000,2186978,1061516136.2100,1.286300,1,1.240600,0,12.835825
2019-11-20,sz.000661,486.0000,491.9800,483.0000,486.9000,483.9300,1499205,731781469.4900,0.881800,1,0.613700,0,12.914602
2019-11-21,sz.000661,487.5000,488.9900,474.3000,477.9600,486.9000,1723074,825328590.0800,1.013400,1,-1.836100,0,12.677476
2019-11-22,sz.000661,480.0100,483.4500,441.5800,453.8800,477.9600,4340616,1991320112.1000,2.553000,1,-5.038100,0,12.038775
2019-11-25,sz.000661,453.0000,462.1200,431.0000,457.0000,453.8800,4189313,1883169807.9100,2.464000,1,0.687400,0,12.121530
2019-11-26,sz.000661,465.0000,466.0000,455.5500,462.8500,457.0000,2697261,1248516623.9700,1.586400,1,1.280100,0,12.276697
2019-11-27,sz.000661,464.0000,465.0000,455.0000,456.9900,462.8500,2054909,942033882.2700,1.208600,1,-1.266100,0,12.121265
2019-11-28,sz.000661,459.8800,464.1100,451.2300,463.7300,456.9900,1525847,701811173.1000,0.897400,1,1.474900,0,12.300038
2019-11-29,sz.000661,461.0000,461.0000,426.0000,439.0000,463.7300,3701148,1631506602.3900,2.176900,1,-5.332800,0,11.644096
2019-12-02,sz.000661,431.0100,434.8000,420.0000,429.8000,439.0000,4516815,1927059766.7700,2.656600,1,-2.095700,0,11.400074
2019-12-03,sz.000661,426.5500,426.9600,410.0000,420.9000,429.8000,4032966,1685585631.0200,2.372000,1,-2.070700,0,11.164009
2019-12-04,sz.000661,425.0000,437.5300,420.1000,435.1700,420.9000,3077483,1327509538.2100,1.810000,1,3.390400,0,11.542508
2019-12-05,sz.000661,437.2700,450.0000,435.8800,444.9000,435.1700,2251364,1002177753.2000,1.324200,1,2.235900,0,11.800588
2019-12-06,sz.000661,450.0000,452.0200,440.0200,445.9900,444.9000,1697357,754968794.8400,0.998300,1,0.245000,0,11.829500
2019-12-09,sz.000661,446.0000,446.2800,421.0100,428.9800,445.9900,3251324,1394780850.2100,1.912300,1,-3.814000,0,11.378324
2019-12-10,sz.000661,424.4500,440.6800,424.0200,438.0000,428.9800,2294299,1000754800.9800,1.349700,1,2.102700,0,11.617572
2019-12-11,sz.000661,439.8000,441.6100,435.0000,440.0900,438.0000,1237092,543500034.1700,0.727700,1,0.477200,0,13.722143
2019-12-12,sz.000661,442.0000,443.3700,431.0000,433.6800,440.0900,1823635,792071157.4600,1.072800,1,-1.456500,0,13.522277
2019-12-13,sz.000661,431.5100,446.6500,431.5100,445.0000,433.6800,2255876,995314755.6200,1.327000,1,2.610200,0,13.875239
2019-12-16,sz.000661,451.3700,462.0000,448.7200,454.4800,445.0000,2821814,1283451704.8600,1.660000,1,2.130300,0,14.170828
2019-12-17,sz.000661,453.9000,453.9000,438.0100,444.9700,454.4800,3058931,1352939872.5900,1.799500,1,-2.092500,0,13.874303
2019-12-18,sz.000661,441.9500,442.0000,431.6900,433.8700,444.9700,2581383,1121708213.4600,1.518500,1,-2.494600,0,13.528202
2019-12-19,sz.000661,432.8600,436.8700,423.3600,433.9000,433.8700,1696509,732468498.2700,0.998000,1,0.006900,0,13.529137
2019-12-20,sz.000661,434.7700,434.7700,423.5700,424.4700,433.9000,1788003,761790978.0500,1.051800,1,-2.173300,0,13.235107
2019-12-23,sz.000661,422.1100,433.8800,422.1100,423.8500,424.4700,1629071,696359938.4500,0.958300,1,-0.146100,0,13.215775
2019-12-24,sz.000661,425.0000,425.9400,415.3600,421.9400,423.8500,1660342,696410645.8000,0.976700,1,-0.450600,0,13.156221
2019-12-25,sz.000661,418.8400,428.9500,415.5300,425.5500,421.9400,1491324,629311624.9100,0.877300,1,0.855600,0,13.268782
2019-12-26,sz.000661,427.9800,428.5000,423.2000,426.6900,425.5500,1203894,512927727.3000,0.708200,1,0.267900,0,13.304327
2019-12-27,sz.000661,438.0000,443.3300,431.3500,435.0000,426.6900,3063041,1345848276.0100,1.801700,1,1.947500,0,13.725237
2019-12-30,sz.000661,434.9000,439.0700,422.3700,435.8900,435.0000,1846183,798189273.4600,1.085900,1,0.204600,0,13.753319
2019-12-31,sz.000661,436.8700,452.8200,434.6300,447.0000,435.8900,2562568,1146240552.5900,1.507300,1,2.548800,0,14.103865
2020-01-02,sz.000661,453.0000,453.3200,441.9500,442.4000,447.0000,2159454,959478989.9300,1.270200,1,-1.029100,0,13.958724
2020-01-03,sz.000661,460.0000,473.3700,456.0900,472.0000,442.4000,4610905,2149330707.9600,2.712100,1,6.690800,0,14.892671
2020-01-06,sz.000661,470.1100,490.5000,470.0300,475.6300,472.0000,3534207,1696854921.2200,2.078800,1,0.769100,0,15.007206
2020-01-07,sz.000661,477.7400,490.2700,474.0000,489.7800,475.6300,2162443,1051442021.5100,1.271900,1,2.975000,0,15.453671
2020-01-08,sz.000661,484.3000,491.0000,480.1000,488.3500,489.7800,1372558,668149945.0300,0.807300,1,-0.292000,0,15.408551
2020-01-09,sz.000661,490.0000,492.9400,483.1000,488.4000,488.3500,1748284,851804431.9100,1.028300,1,0.010200,0,15.410129
2020-01-10,sz.000661,490.8000,500.0800,487.1200,496.0000,488.4000,2242714,1111973768.9200,1.319200,1,1.556100,0,15.649926
2020-01-13,sz.000661,493.7000,499.9800,491.5000,493.8600,496.0000,1745281,862894405.1600,1.026600,1,-0.431500,0,15.582404
2020-01-14,sz.000661,492.0000,492.9900,468.0000,468.3000,493.8600,3896822,1845093852.6900,2.292100,1,-5.175600,0,14.775928
2020-01-15,sz.000661,469.7700,490.9900,468.7000,486.7000,468.3000,2286118,1104277143.8600,1.344700,1,3.929100,0,15.356490
2020-01-16,sz.000661,488.0000,492.0000,478.0100,488.5100,486.7000,1551885,757573065.9200,0.912800,1,0.371900,0,15.413599
2020-01-17,sz.000661,491.0000,502.9600,487.6000,493.0000,488.5100,2118064,1050882139.8900,1.245800,1,0.919100,0,15.555269
2020-01-20,sz.000661,499.4400,515.0000,495.5200,513.1100,493.0000,1988065,1008747269.4700,1.169400,1,4.079100,0,16.189785
2020-01-21,sz.000661,512.0000,526.0000,506.3200,511.7000,513.1100,1904955,978216068.7900,1.120500,1,-0.274800,0,16.145296
2020-01-22,sz.000661,513.1000,520.8600,503.4000,517.0000,511.7000,1791850,918409493.9600,1.054000,1,1.035800,0,16.312523
2020-01-23,sz.000661,519.9700,523.0000,493.0500,498.0000,517.0000,2307824,1163843421.6500,1.357400,1,-3.675000,0,15.713030
2020-02-03,sz.000661,452.0000,477.9500,448.2000,448.2000,498.0000,4186384,1917624526.2400,2.462400,1,-10.000000,0,14.141727
2020-02-04,sz.000661,455.3100,474.0000,452.3200,471.0000,448.2000,3430183,1591865356.3300,2.017600,1,5.087000,0,14.861119
2020-02-05,sz.000661,471.9000,473.7000,458.3900,466.5500,471.0000,3824157,1775261699.0300,2.249300,1,-0.944800,0,14.720711
2020-02-06,sz.000661,467.9000,487.4600,462.3000,478.0000,466.5500,3620728,1732905478.2200,2.129700,1,2.454200,0,15.081985
2020-02-07,sz.000661,477.0000,483.1600,465.7000,472.5100,478.0000,2585048,1216845836.3800,1.520500,1,-1.148500,0,14.908763
2020-02-10,sz.000661,471.6100,471.6100,458.8800,467.2500,472.5100,2546771,1182221089.8900,1.498000,1,-1.113200,0,14.742798
2020-02-11,sz.000661,467.9900,486.6000,465.4800,483.8300,467.2500,2918121,1397125474.5200,1.716400,1,3.548400,0,15.265935
2020-02-12,sz.000661,482.0000,485.0800,474.0000,483.5000,483.8300,2234769,1072312111.8400,1.314500,1,-0.068200,0,15.255522
2020-02-13,sz.000661,480.2700,480.9800,465.2000,469.3000,483.5000,2941101,1381460106.4300,1.729900,1,-2.936900,0,14.807480
2020-02-14,sz.000661,469.8000,470.3800,458.0100,462.4500,469.3000,3189150,1474453692.0200,1.875800,1,-1.459600,0,14.591347
2020-02-17,sz.000661,460.9900,464.2300,454.1000,463.4400,462.4500,3890577,1786804488.5600,2.288400,1,0.214100,0,14.622584
2020-02-18,sz.000661,463.7900,470.9900,457.5500,465.3500,463.4400,3220155,1495428778.2500,1.894100,1,0.412100,0,14.682849
2020-02-19,sz.000661,465.0000,476.0000,456.0000,472.1800,465.3500,3672294,1720326379.5300,2.160000,1,1.467700,0,14.898351
2020-02-20,sz.000661,475.5100,493.5000,470.1300,490.6200,472.1800,4214526,2044505985.1800,2.479000,1,3.905300,0,15.480175
2020-02-21,sz.000661,486.2600,493.2400,483.2000,489.0000,490.6200,2680423,1309335902.4900,1.576600,1,-0.330200,0,15.429060
2020-02-24,sz.000661,483.8000,486.9700,469.1900,472.5700,489.0000,3806478,1805238284.6800,2.238900,1,-3.359900,0,14.910656
2020-02-25,sz.000661,465.0000,478.2100,463.5700,472.5800,472.5700,3024018,1428860657.8900,1.778700,1,0.002100,0,14.910972
2020-02-26,sz.000661,465.5000,475.4600,462.9000,472.0000,472.5800,2656742,1245047445.6600,1.562700,1,-0.122700,0,14.892671
