date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-08,sh.603816,33.5400,33.5400,31.6500,32.1300,33.2200,2519975,81237557.0000,1.924109,1,-3.281156,0,4.108915
2019-07-09,sh.603816,32.1000,32.7800,31.8100,32.5100,32.1300,1876276,60856687.0000,1.432617,1,1.182687,0,4.157511
2019-07-10,sh.603816,32.7500,33.1800,32.1000,32.1800,32.5100,1821360,59146715.0000,1.390687,1,-1.015066,0,4.115309
2019-07-11,sh.603816,33.0000,33.0000,31.9000,32.1300,32.1800,1295808,41948432.0000,0.989405,1,-0.155374,0,4.108915
2019-07-12,sh.603816,32.2100,32.3600,31.6000,32.0500,32.1300,1440400,45975939.0000,1.099807,1,-0.248994,0,4.098685
2019-07-15,sh.603816,31.7900,32.0300,30.6800,31.1700,32.0500,2862677,89113243.0000,2.185777,1,-2.745707,0,3.986147
2019-07-16,sh.603816,31.0600,31.3200,30.2800,30.6100,31.1700,2187005,67054202.0000,1.669872,1,-1.796598,0,3.914531
2019-07-17,sh.603816,30.4900,31.2400,30.0400,31.0200,30.6100,2843209,87191742.0000,2.170912,1,1.339431,0,3.966964
2019-07-18,sh.603816,30.6600,30.9600,29.7000,30.1200,31.0200,3082507,92597687.0000,2.353627,1,-2.901353,0,3.851868
2019-07-19,sh.603816,30.2900,31.1700,30.0900,31.0000,30.1200,2333727,71791356.0000,1.781901,1,2.921644,0,3.964406
2019-07-22,sh.603816,31.1300,31.1900,29.8800,30.0600,31.0000,1888446,57125157.0000,1.441910,1,-3.032260,0,3.844195
2019-07-23,sh.603816,29.9000,30.1400,29.7100,29.9600,30.0600,1404390,41991604.0000,1.072312,1,-0.332669,0,3.831407
2019-07-24,sh.603816,29.9800,30.8800,29.9700,30.4300,29.9600,1794537,54741849.0000,1.370206,1,1.568762,0,3.891512
2019-07-25,sh.603816,30.3600,31.9300,30.3600,31.6000,30.4300,2918983,91253947.0000,2.228769,1,3.844890,0,4.041137
2019-07-26,sh.603816,31.6900,31.9800,31.2300,31.6000,31.6000,1649897,52060512.0000,1.259800,1,0.000000,0,4.041137
2019-07-29,sh.603816,31.5300,32.3100,31.3000,32.0100,31.6000,1873128,59867828.0000,1.430214,1,1.297462,0,4.093569
2019-07-30,sh.603816,32.2900,32.3300,31.8000,31.9300,32.0100,1584186,50715415.0000,1.209600,1,-0.249900,0,4.083338
2019-07-31,sh.603816,31.8300,31.8600,31.4100,31.6100,31.9300,1547117,48943252.0000,1.181300,1,-1.002200,0,4.042416
2019-08-01,sh.603816,31.5000,31.9400,30.8800,31.4500,31.6100,2309187,72445588.0000,1.763200,1,-0.506200,0,4.021954
2019-08-02,sh.603816,30.5200,30.6500,29.8000,30.3200,31.4500,2916563,88139651.0000,2.226900,1,-3.593000,0,3.877445
2019-08-05,sh.603816,30.5000,30.6600,29.4200,29.4700,30.3200,2016753,60414831.0000,1.539900,1,-2.803400,0,3.768744
2019-08-06,sh.603816,28.8100,29.3800,28.3300,28.8200,29.4700,1953425,56190252.0000,1.491500,1,-2.205600,0,3.685619
2019-08-07,sh.603816,29.1100,29.6000,28.6600,28.7600,28.8200,1266340,36595260.0000,0.966900,1,-0.208200,0,3.677946
2019-08-08,sh.603816,28.7600,29.0400,28.5500,28.7400,28.7600,1303727,37512713.0000,0.995500,1,-0.069500,0,3.675388
2019-08-09,sh.603816,28.7800,28.9900,28.3500,28.5900,28.7400,1251785,35919369.0000,0.955800,1,-0.521900,0,3.656206
2019-08-12,sh.603816,28.4700,29.4900,28.4700,29.3500,28.5900,1386595,40347835.0000,1.058700,1,2.658300,0,3.753398
2019-08-13,sh.603816,29.1200,29.7800,28.8500,29.6200,29.3500,1687496,49850775.0000,1.288500,1,0.919900,0,3.787926
2019-08-14,sh.603816,30.0300,31.0000,29.9000,30.6800,29.6200,2542640,77929831.0000,1.941400,1,3.578700,0,3.923483
2019-08-15,sh.603816,30.0000,32.9300,29.8000,32.4000,30.6800,5236989,165600860.0000,3.998700,1,5.606300,0,4.137034
2019-08-16,sh.603816,32.7000,32.9000,31.8200,32.6000,32.4000,2831998,91931300.0000,2.162400,1,0.617300,0,4.162572
2019-08-19,sh.603816,32.8000,33.7400,32.6000,33.5400,32.6000,4061986,135360013.0000,3.101500,1,2.883400,0,4.282597
2019-08-20,sh.603816,33.8000,34.1700,33.3800,33.5900,33.5400,3393024,114429212.0000,2.590700,1,0.149100,0,4.288981
2019-08-21,sh.603816,33.8800,35.5000,33.5000,34.8700,33.5900,5182760,180803915.0000,3.957300,1,3.810700,0,4.452419
2019-08-22,sh.603816,34.9100,35.3000,34.4000,35.1000,34.8700,3262740,113510116.0000,2.491200,1,0.659600,0,4.481787
2019-08-23,sh.603816,34.8400,35.0000,34.3500,34.8600,35.1000,2346073,81494800.0000,1.791300,1,-0.683800,0,4.451143
2019-08-26,sh.603816,33.5100,34.5100,33.1000,33.8600,34.8600,4754476,160287425.0000,3.630200,1,-2.868600,0,4.323456
2019-08-27,sh.603816,34.3000,34.6500,33.6100,33.8200,33.8600,3142065,107011985.0000,2.399100,1,-0.118100,0,4.318349
2019-08-28,sh.603816,33.7000,33.8000,33.3300,33.4500,33.8200,2889836,96713222.0000,2.206500,1,-1.094000,0,4.271105
2019-08-29,sh.603816,33.6500,33.9700,33.2300,33.5100,33.4500,2519327,84439609.0000,1.923600,1,0.179400,0,4.278766
2019-08-30,sh.603816,33.8800,34.0000,33.2100,33.4900,33.5100,2215442,74179634.0000,1.691600,1,-0.059700,0,4.276212
2019-09-02,sh.603816,33.4900,33.6900,33.1100,33.5900,33.4900,3101045,103877661.0000,2.367800,1,0.298600,0,4.288981
2019-09-03,sh.603816,33.5000,33.7900,33.1800,33.4200,33.5900,3078291,102770767.0000,2.350400,1,-0.506100,0,4.267274
2019-09-04,sh.603816,33.3100,33.6500,33.0600,33.6200,33.4200,2393786,79765972.0000,1.827800,1,0.598400,0,4.292812
2019-09-05,sh.603816,33.8800,34.9800,33.8800,34.5100,33.6200,3733441,128994251.0000,2.850600,1,2.647200,0,4.406452
2019-09-06,sh.603816,34.5000,35.0000,34.2800,34.5700,34.5100,2504413,86302220.0000,1.912200,1,0.173900,0,4.414114
2019-09-09,sh.603816,34.9300,35.1000,34.3000,34.7600,34.5700,2515653,87156693.0000,1.920800,1,0.549600,0,4.438374
2019-09-10,sh.603816,34.8000,34.8000,34.3500,34.5000,34.7600,1618269,55802349.0000,1.235600,1,-0.748000,0,4.405176
2019-09-11,sh.603816,34.6000,36.4400,34.3300,35.7300,34.5000,4380476,155188302.0000,3.344700,1,3.565200,0,4.562230
2019-09-12,sh.603816,35.6500,37.0000,35.6500,36.2500,35.7300,3986211,144909565.0000,3.043600,1,1.455400,0,4.628626
2019-09-16,sh.603816,36.2500,36.3900,34.6500,34.9000,36.2500,4557209,161026130.0000,3.479600,1,-3.724100,0,4.456250
2019-09-17,sh.603816,34.8400,35.2200,34.2800,34.5000,34.9000,3164127,109783833.0000,2.415900,1,-1.146100,0,4.405176
2019-09-18,sh.603816,34.5500,34.9700,33.9200,34.4400,34.5000,3606185,124257268.0000,2.753500,1,-0.173900,0,4.397514
2019-09-19,sh.603816,34.6900,34.9900,34.5000,34.8300,34.4400,1899715,66078694.0000,1.450500,1,1.132400,0,4.447312
2019-09-20,sh.603816,35.9900,36.9500,35.6000,36.9000,34.8300,7210192,262748557.0000,5.505300,1,5.943200,0,4.711623
2019-09-23,sh.603816,36.8800,36.8800,34.8000,35.2000,36.9000,6587591,232801731.0000,5.029900,1,-4.607000,0,4.494556
2019-09-24,sh.603816,34.8500,35.7100,34.8500,35.1100,35.2000,2644379,93442017.0000,2.019100,1,-0.255700,0,4.483064
2019-09-25,sh.603816,34.9400,35.3900,34.7500,34.8600,35.1100,1866053,65455051.0000,1.424800,1,-0.712000,0,4.451143
2019-09-26,sh.603816,34.8200,35.6900,34.8200,35.1700,34.8600,2167338,76361353.0000,1.654900,1,0.889300,0,4.490725
2019-09-27,sh.603816,35.1900,35.3500,34.6100,34.7400,35.1700,1747498,61078399.0000,1.334300,1,-1.222600,0,4.435820
2019-09-30,sh.603816,34.6000,34.6900,33.0200,34.0300,34.7400,2613678,88642415.0000,1.995700,1,-2.043800,0,4.342884
2019-10-08,sh.603816,34.0300,34.3100,33.0800,33.1800,34.0300,1750878,58680150.0000,1.336900,1,-2.497800,0,4.234407
2019-10-09,sh.603816,33.0800,33.5900,32.3000,33.5900,33.1800,2265321,74478849.0000,1.729700,1,1.235700,0,4.286737
2019-10-10,sh.603816,33.0300,34.1900,33.0000,33.5800,33.5900,1714380,57480367.0000,1.309000,1,-0.029800,0,4.285461
2019-10-11,sh.603816,33.5800,34.9000,33.2000,34.4800,33.5800,2716758,92915385.0000,2.074300,1,2.680200,0,4.400318
2019-10-14,sh.603816,34.4500,35.7500,34.2900,35.2700,34.4800,2390124,84242217.0000,0.409500,1,2.291200,0,4.501138
2019-10-15,sh.603816,35.4200,35.4200,33.8600,34.2900,35.2700,3424150,117867351.0000,0.586600,1,-2.778600,0,4.376071
2019-10-16,sh.603816,34.2900,34.5000,33.2500,33.8000,34.2900,2307651,77905039.0000,0.395300,1,-1.429000,0,4.313537
2019-10-17,sh.603816,33.8000,33.8700,33.3700,33.7100,33.8000,1642075,55335672.0000,0.281300,1,-0.266300,0,4.302051
2019-10-18,sh.603816,34.1000,35.3800,33.4400,34.4300,33.7100,3008483,104263684.0000,0.515400,1,2.135900,0,4.393937
2019-10-21,sh.603816,34.4900,35.6600,33.7300,35.3500,34.4300,3273183,114667205.0000,0.560700,1,2.672100,0,4.511347
2019-10-22,sh.603816,35.9800,36.1400,35.1700,36.0700,35.3500,2300240,82129165.0000,0.394100,1,2.036800,0,4.603233
2019-10-23,sh.603816,36.0600,36.3600,35.4800,35.6300,36.0700,1891031,67815250.0000,0.324000,1,-1.219800,0,4.547081
2019-10-24,sh.603816,36.0000,36.6500,35.6500,36.5200,35.6300,2438314,88392240.0000,0.417700,1,2.497900,0,4.660662
2019-10-25,sh.603816,36.4100,36.9100,36.0900,36.6900,36.5200,1715009,62567286.0000,0.293800,1,0.465500,0,4.682357
2019-10-28,sh.603816,36.6100,36.9600,35.6000,35.7300,36.6900,3663125,131900516.0000,0.627500,1,-2.616500,0,4.559843
2019-10-29,sh.603816,35.9000,36.1400,35.0200,35.9700,35.7300,2723841,97466528.0000,0.466600,1,0.671700,0,4.590471
2019-10-30,sh.603816,36.0000,36.1000,34.9100,35.2700,35.9700,2037692,71856844.0000,0.349100,1,-1.946100,0,4.160498
2019-10-31,sh.603816,35.3200,35.9600,35.0800,35.5000,35.2700,1765159,62582138.0000,0.302400,1,0.652100,0,4.187629
2019-11-01,sh.603816,35.5400,36.6900,35.0000,36.3200,35.5000,3370146,121900194.0000,0.577300,1,2.309900,0,4.284357
2019-11-04,sh.603816,36.3100,36.8900,36.0200,36.4800,36.3200,2287110,83339586.0000,0.391800,1,0.440500,0,4.303231
2019-11-05,sh.603816,36.4000,38.8300,36.4000,38.4500,36.4800,6336183,241311127.0000,1.085500,1,5.400200,0,4.535615
2019-11-06,sh.603816,38.6300,38.7500,37.6300,38.0000,38.4500,3294667,125450041.0000,0.564400,1,-1.170400,0,4.482532
2019-11-07,sh.603816,37.7800,38.4000,37.6000,38.1400,38.0000,2476659,94282852.0000,0.424300,1,0.368400,0,4.499047
2019-11-08,sh.603816,38.3800,38.9800,37.2900,38.0000,38.1400,3850713,146388037.0000,0.659700,1,-0.367100,0,4.482532
2019-11-11,sh.603816,37.9700,38.7700,37.4800,37.8100,38.0000,2624461,99782438.0000,0.449600,1,-0.500000,0,4.460120
2019-11-12,sh.603816,37.9500,38.4500,37.4000,38.3900,37.8100,2442933,92750921.0000,0.418500,1,1.534000,0,4.528537
2019-11-13,sh.603816,38.3600,38.3900,37.6200,37.8400,38.3900,2402348,91053533.0000,0.411600,1,-1.432700,0,4.463659
2019-11-14,sh.603816,37.7200,38.9500,37.2000,38.6000,37.8400,3774800,143685036.0000,0.646700,1,2.008500,0,4.553309
2019-11-15,sh.603816,38.6500,39.8800,38.2500,38.7200,38.6000,4180759,163456275.0000,0.716200,1,0.310900,0,4.567465
2019-11-18,sh.603816,38.7200,40.8000,38.5200,40.4700,38.7200,4967335,198209118.0000,0.851000,1,4.519600,0,4.773897
2019-11-19,sh.603816,40.2300,40.8900,40.0800,40.5100,40.4700,3411580,138091463.0000,0.583300,1,0.098800,0,4.778615
2019-11-20,sh.603816,40.4900,41.2400,39.5100,39.7700,40.5100,3097278,124371663.0000,0.529600,1,-1.826700,0,4.691324
2019-11-21,sh.603816,39.6700,39.9500,39.0000,39.5400,39.7700,2252766,88775410.0000,0.385200,1,-0.578300,0,4.664193
2019-11-22,sh.603816,39.7300,40.1700,38.4000,38.7400,39.5400,3542298,138547243.0000,0.605700,1,-2.023300,0,4.569824
2019-11-25,sh.603816,38.6000,39.2400,37.9600,38.9700,38.7400,1893154,73176600.0000,0.323700,1,0.593700,0,4.596955
2019-11-26,sh.603816,38.7800,39.8600,38.6800,39.5700,38.9700,2326562,91539122.0000,0.397800,1,1.539600,0,4.667732
2019-11-27,sh.603816,39.3000,39.3800,38.3100,38.6300,39.5700,2376887,91955407.0000,0.406400,1,-2.375500,0,4.556848
2019-11-28,sh.603816,38.8100,39.2500,38.1100,38.6600,38.6300,2045764,79146710.0000,0.349800,1,0.077700,0,4.560387
2019-11-29,sh.603816,38.7000,39.0800,38.0800,38.6700,38.6600,1876032,72278556.0000,0.320800,1,0.025900,0,4.561567
2019-12-02,sh.603816,38.7400,39.0600,38.5300,39.0000,38.6700,2472414,96048570.0000,0.422800,1,0.853400,0,4.600494
2019-12-03,sh.603816,38.8800,40.0800,38.5500,39.9100,39.0000,2195496,87021709.0000,0.375400,1,2.333300,0,4.707839
2019-12-04,sh.603816,39.8100,39.9000,39.3000,39.6300,39.9100,2105093,83411247.0000,0.359900,1,-0.701600,0,4.674809
2019-12-05,sh.603816,40.2500,41.5300,39.8000,40.8500,39.6300,4847543,197793225.0000,0.828900,1,3.078500,0,4.818722
2019-12-06,sh.603816,41.1100,42.5000,40.8500,42.2900,40.8500,3371364,140727794.0000,0.576500,1,3.525100,0,4.988587
2019-12-09,sh.603816,42.7000,43.5700,41.7000,43.2400,42.2900,4132346,177673029.0000,0.706600,1,2.246400,0,5.100650
2019-12-10,sh.603816,43.2000,43.4800,42.4500,43.0600,43.2400,2968078,127262192.0000,0.507500,1,-0.416300,0,5.079417
2019-12-11,sh.603816,42.8900,43.4600,42.2600,43.2500,43.0600,2221569,95627580.0000,0.379900,1,0.441200,0,5.101830
2019-12-12,sh.603816,43.1900,43.9000,42.8000,43.6000,43.2500,2179427,94716681.0000,0.372700,1,0.809200,0,5.143116
2019-12-13,sh.603816,43.7900,43.9500,43.0200,43.7100,43.6000,2413103,104954007.0000,0.412600,1,0.252300,0,5.156092
2019-12-16,sh.603816,43.3300,43.4300,41.8000,43.0300,43.7100,4563343,194370053.0000,0.780300,1,-1.555700,0,5.075878
2019-12-17,sh.603816,42.9700,43.6300,42.3100,43.3700,43.0300,2291006,98736053.0000,0.391700,1,0.790100,0,5.115985
2019-12-18,sh.603816,43.1700,43.6000,42.5000,42.7900,43.3700,1614504,69394916.0000,0.276100,1,-1.337300,0,5.047567
2019-12-19,sh.603816,42.9900,43.8000,42.3300,42.9000,42.7900,2065257,88451943.0000,0.353100,1,0.257100,0,5.060543
2019-12-20,sh.603816,42.9900,43.2000,42.2800,42.4800,42.9000,1333758,56879757.0000,0.228100,1,-0.979000,0,5.010999
2019-12-23,sh.603816,42.1800,43.2000,41.6000,42.5200,42.4800,2619380,111791863.0000,0.447900,1,0.094200,0,5.015718
2019-12-24,sh.603816,42.7500,44.8700,42.2600,44.4000,42.5200,2851620,125576418.0000,0.487600,1,4.421500,0,5.237485
2019-12-25,sh.603816,44.7300,44.7300,43.6000,44.2500,44.4000,1730646,76238223.0000,0.295900,1,-0.337800,0,5.219791
2019-12-26,sh.603816,44.2900,45.0500,43.8600,44.8000,44.2500,1626512,72352166.0000,0.278100,1,1.242900,0,5.284670
2019-12-27,sh.603816,44.5900,45.2700,44.1000,44.7000,44.8000,1907347,85335800.0000,0.326100,1,-0.223200,0,5.272874
2019-12-30,sh.603816,44.7900,45.5500,44.4000,45.3600,44.7000,1507297,67900971.0000,0.257700,1,1.476500,0,5.350728
2019-12-31,sh.603816,45.2100,45.8900,45.0600,45.7300,45.3600,1840135,83853690.0000,0.314600,1,0.815700,0,5.394385
2020-01-02,sh.603816,45.9000,48.4800,45.9000,46.8700,45.7300,2552228,119942061.0000,0.436400,1,2.492900,0,5.528861
2020-01-03,sh.603816,46.9000,47.1000,45.9500,46.3700,46.8700,1714355,79522082.0000,0.293100,1,-1.066800,0,5.469881
2020-01-06,sh.603816,46.0000,48.6600,46.0000,46.7900,46.3700,3211166,152517525.0000,0.549100,1,0.905800,0,5.519424
2020-01-07,sh.603816,47.0400,48.0000,45.7000,46.1400,46.7900,3024871,140477968.0000,0.517200,1,-1.389200,0,5.442749
2020-01-08,sh.603816,45.8000,45.9900,45.0000,45.1200,46.1400,3320921,150851007.0000,0.567800,1,-2.210700,0,5.322429
2020-01-09,sh.603816,45.8500,46.4800,45.1000,46.0000,45.1200,4009192,183568605.0000,0.685500,1,1.950400,0,5.426235
2020-01-10,sh.603816,45.9000,46.5500,45.3800,45.9900,46.0000,1728150,79418815.0000,0.295500,1,-0.021700,0,5.425055
2020-01-13,sh.603816,46.0500,47.8800,45.8300,47.6800,45.9900,2165520,102130952.0000,0.370300,1,3.674700,0,5.624410
2020-01-14,sh.603816,47.8900,48.6600,46.2000,47.8700,47.6800,2553205,122134896.0000,0.436600,1,0.398500,0,5.646823
2020-01-15,sh.603816,47.2200,48.0900,46.8000,47.1500,47.8700,1238370,58541671.0000,0.211700,1,-1.504100,0,5.561891
2020-01-16,sh.603816,47.7000,47.9100,46.6000,47.4100,47.1500,1164920,55081589.0000,0.199200,1,0.551400,0,5.592561
2020-01-17,sh.603816,48.3100,49.2500,47.6900,48.3600,47.4100,2605112,126003252.0000,0.445400,1,2.003800,0,5.704624
2020-01-20,sh.603816,49.2400,49.2400,47.5000,48.6500,48.3600,2961305,142763791.0000,0.506300,1,0.599700,0,5.738833
2020-01-21,sh.603816,48.1600,48.5000,47.0900,47.1500,48.6500,2080595,98879091.0000,0.355800,1,-3.083200,0,5.561891
2020-01-22,sh.603816,46.8100,47.2400,46.4600,47.1200,47.1500,2336206,109396975.0000,0.399500,1,-0.063600,0,5.558352
2020-01-23,sh.603816,47.1000,47.2800,44.6600,45.8100,47.1200,2751792,127156600.0000,0.470500,1,-2.780100,0,5.403822
2020-02-03,sh.603816,41.2300,42.4000,41.2300,41.2300,45.8100,3169860,130957303.0000,0.542000,1,-9.997800,0,4.863558
2020-02-04,sh.603816,41.7600,42.9800,40.0100,42.4300,41.2300,4986588,207392497.0000,0.852600,1,2.910500,0,5.005112
2020-02-05,sh.603816,42.7800,44.6500,42.0100,43.1900,42.4300,3955313,171925791.0000,0.676300,1,1.791200,0,5.094763
2020-02-06,sh.603816,43.4500,43.5100,42.2000,42.9300,43.1900,3279583,140413035.0000,0.560800,1,-0.602000,0,5.064093
2020-02-07,sh.603816,42.9500,42.9500,41.9100,42.4500,42.9300,2157185,91184316.0000,0.368800,1,-1.118100,0,5.007471
2020-02-10,sh.603816,41.9600,42.7500,41.0500,42.0400,42.4500,3493309,146720098.0000,0.597300,1,-0.965800,0,4.959107
2020-02-11,sh.603816,42.2500,43.9000,41.6500,43.3200,42.0400,3009806,129653228.0000,0.514600,1,3.044700,0,5.110098
2020-02-12,sh.603816,43.2600,44.1000,42.2300,43.8000,43.3200,3846191,166076162.0000,0.657600,1,1.108000,0,5.166719
2020-02-13,sh.603816,43.8000,43.8000,41.8000,42.3500,43.8000,3231469,137813743.0000,0.552500,1,-3.310500,0,4.995675
2020-02-14,sh.603816,42.0000,42.8400,41.6500,42.0300,42.3500,2387643,100745211.0000,0.408300,1,-0.755600,0,4.957927
2020-02-17,sh.603816,42.1300,42.7500,41.7300,42.7500,42.0300,2607836,110441199.0000,0.445900,1,1.713100,0,5.042859
2020-02-18,sh.603816,42.6800,43.3000,42.2100,43.0000,42.7500,2615673,111753185.0000,0.447200,1,0.584800,0,5.072350
2020-02-19,sh.603816,42.9100,43.4500,42.4600,42.9000,43.0000,2875328,123418997.0000,0.491600,1,-0.232600,0,5.072350
2020-02-20,sh.603816,42.9500,44.7000,42.8800,44.1000,42.9000,4237769,186621684.0000,0.724600,1,2.797200,0,5.202108
2020-02-21,sh.603816,44.2000,44.8800,43.6000,43.9000,44.1000,4272793,188089686.0000,0.730600,1,-0.453500,0,5.178515
2020-02-24,sh.603816,43.4900,43.4900,42.1300,43.1000,43.9000,3895347,166512263.0000,0.666100,1,-1.822300,0,5.084146
2020-02-25,sh.603816,42.0100,42.5900,41.1100,42.2500,43.1000,3906835,164182246.0000,0.668000,1,-1.972200,0,4.983879
2020-02-26,sh.603816,41.5000,43.1300,41.2500,42.6000,42.2500,3317397,140128401.0000,0.567200,1,0.828400,0,5.025165
