date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-06-25,sh.600519,992.0000,999.0000,967.0000,982.9800,987.1000,5129595,5035624420.0000,0.408343,1,-0.417384,0,9.953561
2019-06-26,sh.600519,985.0000,985.0000,971.2200,979.8600,982.9800,2958818,2896585581.0000,0.235538,1,-0.317402,0,9.921968
2019-06-27,sh.600519,985.0000,1001.0000,981.1200,996.3500,979.8600,4797845,4772724089.0000,0.381934,1,1.682892,0,10.088944
2019-06-28,sh.600519,985.9900,988.8800,971.3300,984.0000,981.8100,3108840,3050739277.0000,0.247480,1,0.223058,0,9.963889
2019-07-01,sh.600519,1004.5200,1035.6000,1000.2200,1031.8600,984.0000,5233723,5325575854.0000,0.416632,1,4.863820,0,10.448515
2019-07-02,sh.600519,1025.0000,1029.5000,1016.0000,1025.0000,1031.8600,3906109,3989722046.0000,0.310947,1,-0.664817,0,10.379051
2019-07-03,sh.600519,1020.0000,1023.0000,981.5000,987.9000,1025.0000,6713932,6717755678.0000,0.534465,1,-3.619510,0,10.003380
2019-07-04,sh.600519,985.8000,990.8000,971.2200,981.2000,987.9000,4621668,4531686001.0000,0.367909,1,-0.678207,0,9.935537
2019-07-05,sh.600519,986.0000,1006.0000,976.3000,999.8200,981.2000,5003271,4968920475.0000,0.398287,1,1.897676,0,10.124081
2019-07-08,sh.600519,995.0500,997.9000,975.0000,984.8600,999.8200,3361352,3313713091.0000,0.267581,1,-1.496271,0,9.972597
2019-07-09,sh.600519,979.3000,989.0000,968.3500,976.0600,984.8600,3172332,3103986405.0000,0.252534,1,-0.893527,0,9.883489
2019-07-10,sh.600519,980.9300,990.5800,977.0000,982.5200,976.0600,2816670,2774054724.0000,0.224222,1,0.661847,0,9.948903
2019-07-11,sh.600519,989.9600,998.3800,976.0000,981.5000,982.5200,3051419,3011117079.0000,0.242909,1,-0.103817,0,9.938574
2019-07-12,sh.600519,981.3000,991.5000,980.0100,986.0900,981.5000,2817385,2778937975.0000,0.224279,1,0.467654,0,9.985052
2019-07-15,sh.600519,967.8000,980.1000,951.1300,975.9300,986.0900,5987040,5785726590.0000,0.476600,1,-1.030335,0,9.882173
2019-07-16,sh.600519,975.4500,982.3000,965.0000,968.0000,975.9300,3324524,3226755644.0000,0.264650,1,-0.812558,0,9.801875
2019-07-17,sh.600519,968.0000,972.9900,962.1300,963.5000,968.0000,2546887,2459954487.0000,0.202746,1,-0.464876,0,9.756308
2019-07-18,sh.600519,961.5000,963.0000,947.1800,947.5000,963.5000,3925295,3748507464.0000,0.312474,1,-1.660612,0,10.372084
2019-07-19,sh.600519,955.0000,960.8000,948.0000,955.8700,947.5000,2801481,2679887449.0000,0.223013,1,0.883377,0,10.463709
2019-07-22,sh.600519,960.0000,964.0000,950.2500,957.0200,955.8700,2812549,2695084029.0000,0.223894,1,0.120312,0,10.476298
2019-07-23,sh.600519,962.3000,962.5900,943.8600,953.9800,957.0200,3248395,3087319264.0000,0.258589,1,-0.317657,0,10.443019
2019-07-24,sh.600519,958.3100,959.9000,944.6900,946.3600,953.9800,4677120,4450509786.0000,0.372324,1,-0.798758,0,10.359605
2019-07-25,sh.600519,945.9700,963.3600,938.1500,963.0000,946.3600,3825570,3633246146.0000,0.304536,1,1.758318,0,10.541759
2019-07-26,sh.600519,961.9700,971.0000,958.5500,965.0300,963.0000,2646759,2556208822.0000,0.210700,1,0.210800,0,10.563981
2019-07-29,sh.600519,962.0300,979.5000,960.0100,976.4100,965.0300,2698133,2626793557.0000,0.214786,1,1.179232,0,10.688556
2019-07-30,sh.600519,976.5000,983.0000,971.0000,978.9300,976.4100,1953797,1911965179.0000,0.155500,1,0.258100,0,10.716142
2019-07-31,sh.600519,975.0000,981.7700,966.5900,972.6000,978.9300,2252620,2191909987.0000,0.179300,1,-0.646600,0,10.646849
2019-08-01,sh.600519,976.5100,977.0000,953.0200,959.3000,972.6000,3508952,3385045858.0000,0.279300,1,-1.367500,0,10.501256
2019-08-02,sh.600519,944.0000,957.9800,943.0000,954.4500,959.3000,3971940,3772328947.0000,0.316200,1,-0.505600,0,10.448164
2019-08-05,sh.600519,945.0000,954.0000,940.0000,942.4300,954.4500,3677431,3473341317.0000,0.292700,1,-1.259400,0,10.316584
2019-08-06,sh.600519,931.0000,948.0000,923.8000,946.3000,942.4300,4399116,4121445010.0000,0.350200,1,0.410600,0,10.358948
2019-08-07,sh.600519,949.5000,955.5300,945.0000,945.0000,946.3000,2686998,2553463419.0000,0.213900,1,-0.137400,0,10.344717
2019-08-08,sh.600519,953.5000,974.0000,952.0000,971.6800,945.0000,3880813,3755086990.0000,0.308900,1,2.823300,0,10.636778
2019-08-09,sh.600519,978.5000,980.9500,958.9900,962.0300,971.6800,2846170,2760764357.0000,0.226600,1,-0.993100,0,10.531141
2019-08-12,sh.600519,1010.3100,1020.1000,995.0100,1018.6300,962.0300,8149895,8208540716.0000,0.648800,1,5.883400,0,11.150729
2019-08-13,sh.600519,1016.1600,1026.0000,1010.6800,1017.9500,1018.6300,3032970,3088013760.0000,0.241400,1,-0.066800,0,11.143286
2019-08-14,sh.600519,1030.0200,1051.9000,1030.0200,1043.3300,1017.9500,4141095,4327071299.0000,0.329700,1,2.493200,0,11.421115
2019-08-15,sh.600519,1028.0000,1046.4800,1028.0000,1044.9000,1043.3300,2723739,2821331120.0000,0.216800,1,0.150500,0,11.438302
2019-08-16,sh.600519,1049.8400,1075.5800,1041.0000,1054.6000,1044.9000,3608673,3822488363.0000,0.287300,1,0.928300,0,11.544485
2019-08-19,sh.600519,1061.0000,1069.9800,1049.0500,1055.8800,1054.6000,3286758,3471558016.0000,0.261600,1,0.121400,0,11.558497
2019-08-20,sh.600519,1055.0000,1073.6800,1050.0000,1070.0000,1055.8800,2860213,3038219263.0000,0.227700,1,1.337300,0,11.713066
2019-08-21,sh.600519,1070.1000,1076.9700,1061.6600,1066.0000,1070.0000,2506662,2678841887.0000,0.199500,1,-0.373800,0,11.669279
2019-08-22,sh.600519,1072.9900,1104.0000,1070.0000,1104.0000,1066.0000,3759078,4099045126.0000,0.299200,1,3.564700,0,12.085257
2019-08-23,sh.600519,1105.0000,1133.5600,1095.6200,1130.1000,1104.0000,4019230,4495782910.0000,0.320000,1,2.364100,0,12.370968
2019-08-26,sh.600519,1113.0000,1128.0000,1096.6800,1102.9500,1130.1000,4849789,5382792365.0000,0.386100,1,-2.402400,0,12.073763
2019-08-27,sh.600519,1117.0000,1131.3100,1109.0000,1109.0000,1102.9500,5216421,5830617878.0000,0.415300,1,0.548500,0,12.139991
2019-08-28,sh.600519,1109.0000,1123.1900,1083.0100,1100.1100,1109.0000,4700967,5169778985.0000,0.374200,1,-0.801600,0,12.042674
2019-08-29,sh.600519,1105.0000,1118.1800,1092.5000,1113.1000,1100.1100,2933042,3247704307.0000,0.233500,1,1.180800,0,12.184873
2019-08-30,sh.600519,1125.0000,1146.0000,1123.0000,1142.0000,1113.1000,4489077,5093877152.0000,0.357400,1,2.596400,0,12.501235
2019-09-02,sh.600519,1139.9900,1144.9800,1129.0000,1138.7600,1142.0000,2823433,3210850606.0000,0.224800,1,-0.283700,0,12.465767
2019-09-03,sh.600519,1140.0000,1151.0200,1128.5600,1140.0000,1138.7600,2948509,3358578409.0000,0.234700,1,0.108900,0,12.479341
2019-09-04,sh.600519,1140.8000,1142.9100,1120.1100,1125.0100,1140.0000,3360022,3785904728.0000,0.267500,1,-1.314900,0,12.315249
2019-09-05,sh.600519,1129.0000,1144.9000,1128.0000,1144.0000,1125.0100,3293084,3746608087.0000,0.262100,1,1.688000,0,12.523129
2019-09-06,sh.600519,1144.5000,1146.1500,1131.0000,1142.4900,1144.0000,2617659,2978155822.0000,0.208400,1,-0.132000,0,12.506599
2019-09-09,sh.600519,1145.0000,1148.0000,1135.0000,1136.5200,1142.4900,2937934,3346080774.0000,0.233900,1,-0.522500,0,12.441247
2019-09-10,sh.600519,1134.3000,1135.0000,1120.0100,1123.8500,1136.5200,2622707,2952753655.0000,0.208800,1,-1.114800,0,12.302551
2019-09-11,sh.600519,1119.2200,1119.9700,1068.0000,1069.5200,1123.8500,8171654,8904690560.0000,0.650500,1,-4.834300,0,11.707812
2019-09-12,sh.600519,1066.0000,1109.9800,1066.0000,1099.0000,1069.5200,4121133,4498210332.0000,0.328100,1,2.756400,0,12.030523
2019-09-16,sh.600519,1083.0000,1103.9500,1083.0000,1099.0000,1099.0000,3137180,3432292113.0000,0.249700,1,0.000000,0,12.030523
2019-09-17,sh.600519,1094.0000,1106.6600,1087.0000,1094.0100,1099.0000,2519693,2767385769.0000,0.200600,1,-0.454000,0,11.975898
2019-09-18,sh.600519,1108.5000,1150.0000,1108.1800,1148.9000,1094.0100,6931447,7899560194.0000,0.551800,1,5.017300,0,12.576768
2019-09-19,sh.600519,1148.0000,1150.0000,1137.1000,1145.0000,1148.9000,2447980,2800064436.0000,0.194900,1,-0.339500,0,12.534075
2019-09-20,sh.600519,1151.0000,1160.0000,1147.5900,1157.4200,1145.0000,3762666,4346138244.0000,0.299500,1,1.084700,0,12.670034
2019-09-23,sh.600519,1157.0000,1157.0000,1131.0000,1149.0000,1157.4200,3002633,3431058973.0000,0.239000,1,-0.727500,0,12.577862
2019-09-24,sh.600519,1155.0000,1184.9000,1152.0000,1184.0000,1149.0000,3626913,4259833998.0000,0.288700,1,3.046100,0,12.961000
2019-09-25,sh.600519,1180.0000,1188.8700,1170.5000,1174.0000,1184.0000,2402458,2832308420.0000,0.191200,1,-0.844600,0,12.851532
2019-09-26,sh.600519,1174.9400,1183.3500,1158.8100,1167.0000,1174.0000,2608194,3050478322.0000,0.207600,1,-0.596300,0,12.774905
2019-09-27,sh.600519,1164.0000,1183.0000,1153.0000,1174.7500,1167.0000,2282661,2671754323.0000,0.181700,1,0.664100,0,12.859742
2019-09-30,sh.600519,1163.0000,1169.4300,1150.0000,1150.0000,1174.7500,3082514,3565988675.0000,0.245400,1,-2.106800,0,12.588809
2019-10-08,sh.600519,1153.0000,1180.0000,1152.0100,1167.1000,1150.0000,3104527,3631091491.0000,0.247100,1,1.487000,0,12.775999
2019-10-09,sh.600519,1166.2000,1166.2000,1135.0500,1146.8100,1167.1000,3578857,4105282379.0000,0.284900,1,-1.738500,0,12.553889
2019-10-10,sh.600519,1127.0000,1158.9300,1109.0200,1155.0000,1146.8100,4117370,4685560483.0000,0.327800,1,0.714100,0,12.643543
2019-10-11,sh.600519,1157.0000,1175.0000,1152.2100,1174.6000,1155.0000,2868925,3343559812.0000,0.228400,1,1.697000,0,12.858100
2019-10-14,sh.600519,1186.0000,1187.6600,1170.0000,1180.0000,1174.6000,2718751,3209362988.0000,0.216400,1,0.459700,0,12.917213
2019-10-15,sh.600519,1180.0000,1215.6800,1177.0300,1211.0000,1180.0000,4003473,4806856333.0000,0.318700,1,2.627100,0,13.256564
2019-10-16,sh.600519,1168.0000,1187.5000,1160.0000,1170.0000,1211.0000,5915059,6935972684.0000,0.470900,1,-3.385600,0,11.733773
2019-10-17,sh.600519,1176.0000,1186.6600,1162.5000,1183.3300,1170.0000,3050870,3578144114.0000,0.242900,1,1.139300,0,11.867457
2019-10-18,sh.600519,1179.0000,1189.9900,1171.6900,1175.7900,1183.3300,2829161,3335011086.0000,0.225200,1,-0.637200,0,11.791840
2019-10-21,sh.600519,1171.8600,1178.9000,1163.3000,1168.5000,1175.7900,2527467,2955023935.0000,0.201200,1,-0.620000,0,11.718729
2019-10-22,sh.600519,1178.0000,1181.5000,1163.8900,1170.8000,1168.5000,1930943,2262188262.0000,0.153700,1,0.196800,0,11.741796
2019-10-23,sh.600519,1168.0000,1178.0000,1156.1100,1158.9100,1170.8000,2308021,2684922174.0000,0.183700,1,-1.015500,0,11.622552
2019-10-24,sh.600519,1164.9500,1166.0000,1147.1600,1150.2700,1158.9100,2617844,3025245582.0000,0.208400,1,-0.745500,0,11.535903
2019-10-25,sh.600519,1153.3000,1172.5000,1143.0300,1171.3500,1150.2700,2599845,3015928985.0000,0.207000,1,1.832600,0,11.747312
2019-10-28,sh.600519,1166.0100,1181.0100,1165.0000,1178.2900,1171.3500,2248599,2644563044.0000,0.179000,1,0.592500,0,11.816912
2019-10-29,sh.600519,1181.1100,1199.9600,1177.7700,1193.0000,1178.2900,2780371,3314271728.0000,0.221300,1,1.248400,0,11.964436
2019-10-30,sh.600519,1190.0000,1192.7000,1176.0000,1183.8000,1193.0000,2125475,2516524166.0000,0.169200,1,-0.771200,0,11.872171
2019-10-31,sh.600519,1196.0000,1198.0000,1176.1500,1180.0100,1183.8000,2590927,3068884874.0000,0.206300,1,-0.320200,0,11.834162
2019-11-01,sh.600519,1181.0000,1191.9500,1172.5000,1185.0000,1180.0100,2281196,2697638375.0000,0.181600,1,0.422900,0,11.884206
2019-11-04,sh.600519,1190.0000,1209.9900,1189.0000,1199.5900,1185.0000,2673798,3209264033.0000,0.212800,1,1.231200,0,12.030527
2019-11-05,sh.600519,1199.5000,1205.0000,1192.0000,1199.0000,1199.5900,2225472,2667596023.0000,0.177200,1,-0.049200,0,12.024610
2019-11-06,sh.600519,1197.0000,1204.0000,1188.8800,1193.0000,1199.0000,1973751,2362005422.0000,0.157100,1,-0.500400,0,11.964436
2019-11-07,sh.600519,1196.5100,1201.8800,1189.0000,1201.3700,1193.0000,1616788,1933203877.0000,0.128700,1,0.701600,0,12.048378
2019-11-08,sh.600519,1205.0000,1215.6500,1201.5100,1205.0000,1201.3700,2451211,2964133776.0000,0.195100,1,0.302200,0,12.084783
2019-11-11,sh.600519,1201.5000,1206.2000,1193.5100,1199.0000,1205.0000,1734246,2082060830.0000,0.138100,1,-0.497900,0,12.024610
2019-11-12,sh.600519,1204.0000,1209.6000,1198.2100,1201.6000,1199.0000,1915055,2303205539.0000,0.152400,1,0.216800,0,12.050685
2019-11-13,sh.600519,1207.0000,1227.8000,1200.0000,1224.0000,1201.6000,3197704,3890666569.0000,0.254600,1,1.864200,0,12.275331
2019-11-14,sh.600519,1227.0000,1240.0000,1222.0000,1230.0000,1224.0000,2352112,2898399700.0000,0.187200,1,0.490200,0,12.335504
2019-11-15,sh.600519,1230.0000,1232.9100,1221.5000,1224.9000,1230.0000,1634072,2003665313.0000,0.130100,1,-0.414600,0,12.284357
2019-11-18,sh.600519,1225.1200,1229.4500,1218.0000,1227.2800,1224.9000,1803766,2204546132.0000,0.143600,1,0.194300,0,12.308226
2019-11-19,sh.600519,1228.0000,1241.6100,1225.0200,1232.3200,1227.2800,2062375,2542105913.0000,0.164200,1,0.410700,0,12.358771
2019-11-20,sh.600519,1230.0000,1239.5100,1228.0600,1233.7500,1232.3200,1528053,1884957278.0000,0.121600,1,0.116000,0,12.373113
2019-11-21,sh.600519,1231.0000,1235.5100,1221.0600,1231.3000,1233.7500,1918739,2356277766.0000,0.152700,1,-0.198600,0,12.348542
2019-11-22,sh.600519,1223.0000,1229.0000,1185.0000,1194.0000,1231.3000,4705428,5677646465.0000,0.374600,1,-3.029300,0,11.974465
2019-11-25,sh.600519,1188.0500,1194.0000,1172.0600,1182.0600,1194.0000,3828175,4518778939.0000,0.304700,1,-1.000000,0,11.854721
2019-11-26,sh.600519,1186.6800,1198.6000,1183.0000,1185.0000,1182.0600,4023961,4794179893.0000,0.320300,1,0.248700,0,11.884206
2019-11-27,sh.600519,1192.8000,1196.6200,1184.5100,1189.9500,1185.0000,1984881,2363839726.0000,0.158000,1,0.417700,0,11.933848
2019-11-28,sh.600519,1194.9700,1197.5100,1169.0200,1175.8000,1189.9500,2884499,3405325549.0000,0.229600,1,-1.189100,0,11.791940
2019-11-29,sh.600519,1165.5000,1165.5000,1112.8900,1129.0000,1175.8000,8239732,9338326554.0000,0.655900,1,-3.980300,0,11.322589
2019-12-02,sh.600519,1118.2000,1140.0200,1118.2000,1133.0000,1129.0000,3078441,3479717421.0000,0.245100,1,0.354300,0,11.362705
2019-12-03,sh.600519,1133.0000,1133.0000,1117.7400,1118.0000,1133.0000,2734093,3066695648.0000,0.217600,1,-1.323900,0,11.212272
2019-12-04,sh.600519,1140.0000,1144.6600,1118.0000,1122.3300,1118.0000,3528308,3980511004.0000,0.280900,1,0.387300,0,11.255697
2019-12-05,sh.600519,1125.0000,1132.0100,1118.0000,1129.8000,1122.3300,2133879,2402503470.0000,0.169900,1,0.665600,0,11.330612
2019-12-06,sh.600519,1135.9700,1170.0000,1130.1000,1170.0000,1129.8000,3950626,4565643688.0000,0.314500,1,3.558100,0,11.733773
2019-12-09,sh.600519,1175.0000,1176.0000,1156.1000,1158.7000,1170.0000,2182412,2543532527.0000,0.173700,1,-0.965800,0,11.620446
2019-12-10,sh.600519,1159.6000,1165.0000,1151.0000,1164.4000,1158.7000,1508658,1749356289.0000,0.120100,1,0.491900,0,11.677611
2019-12-11,sh.600519,1168.0000,1170.7500,1155.5500,1158.9800,1164.4000,1456799,1689987674.0000,0.116000,1,-0.465500,0,11.623254
2019-12-12,sh.600519,1156.0000,1159.9400,1130.0800,1137.0000,1158.9800,2940916,3362699683.0000,0.234100,1,-1.896500,0,11.402820
2019-12-13,sh.600519,1146.0000,1165.0000,1146.0000,1163.0000,1137.0000,3000059,3473927971.0000,0.238800,1,2.286700,0,11.663571
2019-12-16,sh.600519,1163.0000,1163.0000,1137.9400,1147.9200,1163.0000,3093642,3554133640.0000,0.246300,1,-1.296600,0,11.512335
2019-12-17,sh.600519,1149.7000,1173.6000,1143.0300,1169.9800,1147.9200,4261696,4937041950.0000,0.339300,1,1.921700,0,11.733572
2019-12-18,sh.600519,1174.0000,1175.2000,1164.0000,1168.0000,1169.9800,1964009,2295963803.0000,0.156300,1,-0.169200,0,11.713715
2019-12-19,sh.600519,1163.0000,1163.0000,1152.0000,1157.4000,1168.0000,1955230,2262598597.0000,0.155600,1,-0.907500,0,11.607409
2019-12-20,sh.600519,1162.1800,1162.1800,1141.5000,1146.3000,1157.4000,2356384,2703612358.0000,0.187600,1,-0.959000,0,11.496088
2019-12-23,sh.600519,1139.0000,1162.5000,1136.0000,1149.3000,1146.3000,2591918,2981937538.0000,0.206300,1,0.261700,0,11.526175
2019-12-24,sh.600519,1153.0000,1155.0000,1145.0000,1148.0000,1149.3000,1182310,1358536199.0000,0.094100,1,-0.113100,0,11.513138
2019-12-25,sh.600519,1143.0000,1143.0000,1130.0100,1133.7000,1148.0000,2430597,2755735164.0000,0.193500,1,-1.245600,0,11.369725
2019-12-26,sh.600519,1132.0000,1141.9800,1119.9900,1135.1000,1133.7000,2287727,2585996501.0000,0.182100,1,0.123500,0,11.383765
2019-12-27,sh.600519,1150.0000,1172.0000,1150.0000,1163.0000,1135.1000,4706628,5486452901.0000,0.374700,1,2.457900,0,11.663571
2019-12-30,sh.600519,1170.2000,1195.5000,1170.2000,1185.8000,1163.0000,4076066,4827682057.0000,0.324500,1,1.960500,0,11.892229
2019-12-31,sh.600519,1183.0000,1188.0000,1176.5100,1183.0000,1185.8000,2258881,2666705100.0000,0.179800,1,-0.236100,0,11.864148
2020-01-02,sh.600519,1128.0000,1145.0600,1116.0000,1130.0000,1183.0000,14809916,16696837095.0000,1.178900,1,-4.480100,0,11.332618
2020-01-03,sh.600519,1117.0000,1117.0000,1076.9000,1078.5600,1130.0000,13031878,14266380596.0000,1.037400,1,-4.552200,0,10.816733
2020-01-06,sh.600519,1070.8600,1092.9000,1067.3000,1077.9900,1078.5600,6341478,6853917601.0000,0.504800,1,-0.052900,0,10.811017
2020-01-07,sh.600519,1077.5000,1099.0000,1076.4000,1094.5300,1077.9900,4785359,5220697068.0000,0.380900,1,1.534300,0,10.976894
2020-01-08,sh.600519,1085.0500,1095.5000,1082.5800,1088.1400,1094.5300,2500825,2720371915.0000,0.199100,1,-0.583800,0,10.912810
2020-01-09,sh.600519,1094.0000,1105.3900,1090.0000,1102.7000,1088.1400,3740587,4110949814.0000,0.297800,1,1.338100,0,11.058830
2020-01-10,sh.600519,1109.0000,1115.9900,1102.5000,1112.5000,1102.7000,3597587,3993457118.0000,0.286400,1,0.888700,0,11.157113
2020-01-13,sh.600519,1112.5000,1129.2000,1112.0000,1124.2700,1112.5000,3851575,4325687959.0000,0.306600,1,1.058000,0,11.275153
2020-01-14,sh.600519,1124.2000,1124.8900,1103.0000,1107.4000,1124.2700,3514465,3916300790.0000,0.279800,1,-1.500500,0,11.105966
2020-01-15,sh.600519,1109.0100,1121.6000,1105.0000,1112.1300,1107.4000,2602911,2895603674.0000,0.207200,1,0.427100,0,11.153402
2020-01-16,sh.600519,1118.8700,1118.8700,1102.5800,1107.0000,1112.1300,2319165,2571593141.0000,0.184600,1,-0.461300,0,11.101954
2020-01-17,sh.600519,1110.0000,1112.7800,1101.0100,1107.5000,1107.0000,2347275,2599645144.0000,0.186900,1,0.045200,0,11.106968
2020-01-20,sh.600519,1111.8600,1111.8600,1082.0000,1091.0000,1107.5000,3539130,3858246844.0000,0.281700,1,-1.489800,0,10.941492
2020-01-21,sh.600519,1081.0000,1087.0000,1072.3000,1075.3000,1091.0000,3287405,3542441308.0000,0.261700,1,-1.439000,0,10.784039
2020-01-22,sh.600519,1070.0000,1084.0000,1055.3800,1075.5100,1075.3000,3620004,3875275065.0000,0.288200,1,0.019500,0,10.786145
2020-01-23,sh.600519,1076.0000,1076.0000,1037.0000,1052.8000,1075.5100,5346843,5638945742.0000,0.425600,1,-2.111600,0,10.558390
2020-02-03,sh.600519,985.0000,1010.6800,980.0000,1003.9200,1052.8000,12344288,12314991759.0000,0.982700,1,-4.642900,0,10.068179
2020-02-04,sh.600519,1015.0000,1057.0000,1011.0100,1038.0100,1003.9200,6262418,6490469043.0000,0.498500,1,3.395700,0,10.410063
2020-02-05,sh.600519,1050.0000,1054.0000,1033.0300,1049.9900,1038.0100,4741824,4956355235.0000,0.377500,1,1.154100,0,10.530208
2020-02-06,sh.600519,1059.4300,1075.0000,1052.0200,1071.0000,1049.9900,4717121,5011246407.0000,0.375500,1,2.001000,0,10.740915
2020-02-07,sh.600519,1070.0100,1077.0000,1061.0200,1076.0000,1071.0000,3127871,3348894576.0000,0.249000,1,0.466900,0,10.791059
2020-02-10,sh.600519,1062.0000,1074.6000,1057.2000,1066.4900,1076.0000,3053342,3251908506.0000,0.243100,1,-0.883800,0,10.695685
2020-02-11,sh.600519,1063.0000,1099.6800,1062.8000,1098.0000,1066.4900,4791793,5222918915.0000,0.381500,1,2.954600,0,11.011694
2020-02-12,sh.600519,1089.0000,1098.7900,1085.8800,1097.2700,1098.0000,2812543,3072293973.0000,0.223900,1,-0.066500,0,11.004373
2020-02-13,sh.600519,1098.0000,1113.8900,1088.0100,1091.0000,1097.2700,3035736,3335277425.0000,0.241700,1,-0.571400,0,10.941492
2020-02-14,sh.600519,1090.4500,1093.5100,1083.1100,1088.0000,1091.0000,2328760,2534568401.0000,0.185400,1,-0.275000,0,10.911406
2020-02-17,sh.600519,1082.5000,1096.1900,1082.4000,1093.8200,1088.0000,2702822,2946182657.0000,0.215200,1,0.534900,0,10.969774
2020-02-18,sh.600519,1090.0100,1096.8800,1083.0000,1084.0000,1093.8200,2666496,2897729692.0000,0.212300,1,-0.897800,0,10.871290
2020-02-19,sh.600519,1085.0000,1101.5000,1078.0000,1096.5000,1084.0000,3705147,4052365602.0000,0.294900,1,1.153100,0,10.871290
2020-02-20,sh.600519,1096.7000,1124.0000,1095.4100,1118.0000,1096.5000,4680262,5220660940.0000,0.372600,1,1.960800,0,11.212272
2020-02-21,sh.600519,1111.4600,1123.5400,1110.0100,1112.8800,1118.0000,2894008,3225337160.0000,0.230400,1,-0.458000,0,11.160924
2020-02-24,sh.600519,1105.5000,1110.0000,1085.5000,1087.1800,1112.8800,3865036,4221857466.0000,0.307700,1,-2.309300,0,10.903182
2020-02-25,sh.600519,1078.0000,1082.0900,1067.8800,1074.8100,1087.1800,3838562,4127432130.0000,0.305600,1,-1.137800,0,10.779125
2020-02-26,sh.600519,1062.0000,1084.0000,1055.0000,1073.7000,1074.8100,4356097,4663278433.0000,0.346800,1,-0.103300,0,10.767993
