date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-10,sz.300450,33.5100,33.9400,32.8500,33.3700,33.2100,7644598,255393226.1200,0.901599,1,0.481782,0,8.077491
2019-07-11,sz.300450,33.5600,33.6000,32.6500,33.0700,33.3700,5702516,188258015.0600,0.672551,1,-0.899009,0,8.004874
2019-07-12,sz.300450,32.8000,33.3700,32.7100,33.0500,33.0700,3364520,111384832.3400,0.396809,1,-0.060479,0,8.000032
2019-07-15,sz.300450,33.1000,35.3200,32.7900,34.7500,33.0500,9151217,314821839.1900,1.079289,1,5.143724,0,8.411532
2019-07-16,sz.300450,34.9900,35.2600,34.5400,34.9500,34.7500,5776285,201546637.4400,0.681251,1,0.575542,0,8.459943
2019-07-17,sz.300450,34.8200,35.1800,34.3900,34.5200,34.9500,5609392,194800636.8200,0.661568,1,-1.230330,0,8.355858
2019-07-18,sz.300450,34.1600,34.8500,33.7500,34.5000,34.5200,6538925,224563896.2200,0.771197,1,-0.057939,0,8.351017
2019-07-19,sz.300450,34.7500,35.5000,34.4500,35.5000,34.5000,7385424,259779279.0400,0.871032,1,2.898551,0,8.593076
2019-07-22,sz.300450,35.9400,35.9800,34.1100,34.1700,35.5000,8250795,287500619.5600,0.973094,1,-3.746484,0,8.271138
2019-07-23,sz.300450,34.4000,36.4600,34.1500,36.0500,34.1700,11279076,403568235.7000,1.330247,1,5.501906,0,8.726208
2019-07-24,sz.300450,36.4000,36.7800,35.8600,35.8700,36.0500,8066684,292930911.3300,0.951380,1,-0.499307,0,8.682637
2019-07-25,sz.300450,35.8000,36.3600,35.7100,35.7800,35.8700,4016594,144201471.1400,0.473715,1,-0.250906,0,8.660852
2019-07-26,sz.300450,35.7900,36.8200,35.6000,36.7000,35.7800,5579026,203416635.2700,0.658000,1,2.571300,0,8.883546
2019-07-29,sz.300450,36.7000,37.1900,36.6000,37.0000,36.7000,3153644,116363485.0400,0.371939,1,0.817437,0,8.956163
2019-07-30,sz.300450,37.0800,37.7300,36.6300,36.9200,37.0000,5664740,210222237.7000,0.668100,1,-0.216200,0,8.936799
2019-07-31,sz.300450,36.8500,36.8500,35.9100,36.2100,36.9200,5328827,193378971.9600,0.628500,1,-1.923100,0,8.764937
2019-08-01,sz.300450,36.1700,36.1900,35.0500,35.7900,36.2100,7764983,276215948.6100,0.915800,1,-1.159900,0,8.663273
2019-08-02,sz.300450,35.0200,35.6500,34.5200,35.3400,35.7900,6618124,232979888.6200,0.780500,1,-1.257300,0,8.554346
2019-08-05,sz.300450,35.6000,35.6000,33.8300,33.9500,35.3400,8912219,307292341.6400,1.051100,1,-3.933200,0,8.217885
2019-08-06,sz.300450,33.5500,34.5100,32.7300,33.7900,33.9500,9044064,303020642.3800,1.066700,1,-0.471300,0,8.179156
2019-08-07,sz.300450,34.2400,34.3700,33.2000,33.2000,33.7900,6353584,213616441.8700,0.749300,1,-1.746100,0,8.036341
2019-08-08,sz.300450,33.6400,33.6400,32.8000,33.2400,33.2000,6167741,204394178.1300,0.727400,1,0.120500,0,8.046023
2019-08-09,sz.300450,33.5800,34.3100,32.9100,33.3600,33.2400,6595735,221629471.0400,0.777900,1,0.361000,0,8.075070
2019-08-12,sz.300450,33.2000,33.6500,32.3300,33.6300,33.3600,6894556,227420850.0900,0.813100,1,0.809400,0,8.140426
2019-08-13,sz.300450,33.4000,34.9000,33.2100,33.9400,33.6300,6924286,236544100.2800,0.816600,1,0.921800,0,8.298437
2019-08-14,sz.300450,34.6000,34.7800,33.5200,33.5400,33.9400,5989176,204332141.7000,0.706400,1,-1.178500,0,8.200636
2019-08-15,sz.300450,32.7200,33.9700,32.6800,33.6000,33.5400,4258363,142480961.2100,0.502200,1,0.178900,0,8.215306
2019-08-16,sz.300450,33.5900,34.0000,33.1300,33.2100,33.6000,5514966,184292805.6100,0.650400,1,-1.160700,0,8.119950
2019-08-19,sz.300450,33.7000,34.2800,32.9100,34.2000,33.2100,13577757,458823512.8300,1.601400,1,2.981000,0,8.362008
2019-08-20,sz.300450,34.2000,35.0500,34.0000,34.5400,34.2000,9680612,334683270.8600,1.141700,1,0.994200,0,8.445139
2019-08-21,sz.300450,34.5200,35.0800,34.2000,34.8200,34.5400,5898554,204832048.6700,0.695700,1,0.810700,0,8.513600
2019-08-22,sz.300450,35.1700,35.5700,34.3000,34.4100,34.8200,6988288,243341884.3300,0.824200,1,-1.177500,0,8.413354
2019-08-23,sz.300450,34.7300,34.7400,32.9900,33.2500,34.4100,14530386,485186147.2100,1.713700,1,-3.371100,0,8.129730
2019-08-26,sz.300450,32.0200,32.3200,30.1000,30.6500,33.2500,25236164,778851760.8300,2.976300,1,-7.819500,0,7.494022
2019-08-27,sz.300450,30.9000,31.2800,30.4000,30.4000,30.6500,14654318,451720272.4500,1.728300,1,-0.815700,0,7.432896
2019-08-28,sz.300450,30.8500,31.5500,30.5600,30.9900,30.4000,13409305,417632362.8200,1.581500,1,1.940800,0,7.577153
2019-08-29,sz.300450,31.4000,31.7500,30.7500,31.2700,30.9900,10237787,319978905.1000,1.207400,1,0.903500,0,7.645614
2019-08-30,sz.300450,31.6100,31.6100,30.5600,30.7100,31.2700,9508117,294538071.2200,1.121400,1,-1.790900,0,7.508692
2019-09-02,sz.300450,30.7500,31.7900,30.3500,31.4600,30.7100,10273361,320624177.4200,1.211600,1,2.442200,0,7.692070
2019-09-03,sz.300450,31.5700,31.7600,30.8900,31.2900,31.4600,12137228,379059513.8700,1.431500,1,-0.540400,0,7.650504
2019-09-04,sz.300450,31.2800,31.4800,30.9400,31.1700,31.2900,8784860,273492131.2200,1.036100,1,-0.383500,0,7.621164
2019-09-05,sz.300450,31.3100,32.1300,31.3000,31.6000,31.1700,14295986,452837450.3400,1.686100,1,1.379500,0,7.726300
2019-09-06,sz.300450,31.6700,32.0800,31.5300,32.0400,31.6000,10258849,326925279.2100,1.209900,1,1.392400,0,7.833881
2019-09-09,sz.300450,32.4500,34.1300,32.0100,34.0000,32.0400,16993521,563039807.6200,2.004200,1,6.117400,0,8.313108
2019-09-10,sz.300450,34.3000,34.7000,33.8500,34.1900,34.0000,13828995,472971693.0600,1.631000,1,0.558800,0,8.359563
2019-09-11,sz.300450,34.3000,35.2700,33.8300,34.4500,34.1900,14503638,503010216.4000,1.710500,1,0.760500,0,8.423134
2019-09-12,sz.300450,34.6500,34.7100,33.9300,34.2000,34.4500,9403585,321953122.8700,1.109100,1,-0.725700,0,8.362008
2019-09-16,sz.300450,34.5000,34.5000,33.4600,33.6000,34.2000,8107388,274161176.8300,0.956200,1,-1.754400,0,8.215306
2019-09-17,sz.300450,33.8400,34.0900,32.5000,32.6500,33.6000,9697445,321158825.0700,1.143700,1,-2.827400,0,7.983028
2019-09-18,sz.300450,32.8900,33.0800,32.3300,32.6100,32.6500,6733193,220336203.2900,0.794100,1,-0.122500,0,7.973248
2019-09-19,sz.300450,32.6100,35.5500,32.6100,35.1000,32.6100,24013346,831995598.9600,2.832100,1,7.635700,0,8.582061
2019-09-20,sz.300450,35.0100,35.8400,34.8500,35.5700,35.1000,17750911,627907117.8000,2.093500,1,1.339000,0,8.696978
2019-09-23,sz.300450,35.2100,35.3600,32.8800,33.3700,35.5700,20194602,681816559.5200,2.381700,1,-6.185000,0,8.159071
2019-09-24,sz.300450,33.5600,36.7100,33.3800,36.7100,33.3700,20706602,740637755.2500,2.442100,1,10.009000,0,8.975711
2019-09-25,sz.300450,36.0000,36.2500,34.5900,35.0500,36.7100,25697183,908353528.8900,3.030700,1,-4.521900,0,8.569836
2019-09-26,sz.300450,35.3200,35.9500,33.8000,33.9000,35.0500,19000018,656911541.8100,2.240900,1,-3.281000,0,8.288657
2019-09-27,sz.300450,34.3300,34.4800,33.6000,34.3500,33.9000,13421489,458575191.3500,1.582900,1,1.327400,0,8.398684
2019-09-30,sz.300450,34.6000,34.6500,33.2000,33.7000,34.3500,9101119,309060957.5100,1.073400,1,-1.892300,0,8.239757
2019-10-08,sz.300450,33.3600,34.1800,32.8800,32.9600,33.7000,7613576,254852542.5700,0.897900,1,-2.195900,0,8.058824
2019-10-09,sz.300450,32.7000,32.7000,31.4700,32.1900,32.9600,13341181,427088791.1200,1.573500,1,-2.336200,0,7.870557
2019-10-10,sz.300450,32.5300,33.3800,32.2000,33.1000,32.1900,9615480,315315470.7200,1.134000,1,2.827000,0,8.093055
2019-10-11,sz.300450,33.2000,33.2700,32.5200,32.6300,33.1000,8185211,267964513.2000,0.965400,1,-1.419900,0,7.978138
2019-10-14,sz.300450,33.0000,33.5500,32.6600,32.9900,32.6300,8121932,268442909.5900,0.957900,1,1.103300,0,8.066159
2019-10-15,sz.300450,33.3900,33.3900,31.8800,31.9200,32.9900,10451697,336313052.5600,1.232700,1,-3.243400,0,7.804541
2019-10-16,sz.300450,31.9900,32.2400,31.5200,31.6300,31.9200,9079612,288854644.1700,1.070800,1,-0.908500,0,7.733635
2019-10-17,sz.300450,31.8500,31.9600,31.2400,31.5300,31.6300,8362948,263620719.5200,0.986300,1,-0.316200,0,7.709185
2019-10-18,sz.300450,31.7500,32.2900,31.3000,31.6000,31.5300,8712487,275928089.7300,1.027500,1,0.222000,0,7.726300
2019-10-21,sz.300450,31.8200,31.9800,31.5000,31.9100,31.6000,6755103,214098533.2200,0.796700,1,0.981000,0,7.802096
2019-10-22,sz.300450,31.9300,32.2500,31.5900,32.0900,31.9100,6961066,222300099.7100,0.821000,1,0.564100,0,7.846107
2019-10-23,sz.300450,32.2000,32.2800,31.3300,31.5800,32.0900,6407393,203304703.1100,0.755700,1,-1.589300,0,7.721410
2019-10-24,sz.300450,31.5600,32.1400,31.4400,31.6700,31.5800,6994114,221834063.8700,0.824900,1,0.285000,0,7.743415
2019-10-25,sz.300450,31.6000,31.8500,31.0300,31.7500,31.6700,8853948,277973173.1000,1.044200,1,0.252600,0,7.762975
2019-10-28,sz.300450,31.6000,34.1300,31.6000,33.4400,31.7500,15200667,503503079.7000,1.792800,1,5.322800,0,8.176186
2019-10-29,sz.300450,33.1500,33.3800,32.3200,32.4000,33.4400,9110892,297603976.9300,1.074500,1,-3.110000,0,7.422510
2019-10-30,sz.300450,32.4500,33.2000,32.2600,32.9000,32.4000,6773542,222535362.3500,0.798900,1,1.543200,0,7.537055
2019-10-31,sz.300450,32.9600,33.2400,32.2600,32.7500,32.9000,6704874,219383102.5100,0.790800,1,-0.455900,0,7.502692
2019-11-01,sz.300450,33.0100,33.6500,32.7700,33.3600,32.7500,8287308,276186446.3000,0.977400,1,1.862600,0,7.642436
2019-11-04,sz.300450,33.3900,33.9500,33.0400,33.2500,33.3600,6168050,206469874.0700,0.727500,1,-0.329700,0,7.617236
2019-11-05,sz.300450,33.4400,34.9600,33.0000,34.1700,33.2500,14627873,497474472.4200,1.725200,1,2.766900,0,7.827999
2019-11-06,sz.300450,34.6700,36.1300,34.5400,34.9600,34.1700,20854503,738129601.4900,2.459600,1,2.312000,0,8.008980
2019-11-07,sz.300450,34.5000,35.1600,34.3300,34.5300,34.9600,8066667,279713734.5600,0.951400,1,-1.230000,0,7.910471
2019-11-08,sz.300450,34.7000,35.3000,33.9900,34.4100,34.5300,8088648,280092382.4900,0.954000,1,-0.347500,0,7.882981
2019-11-11,sz.300450,34.2400,34.5800,33.7000,33.8000,34.4100,5763632,196366824.1800,0.679800,1,-1.772700,0,7.743236
2019-11-12,sz.300450,34.0600,34.1000,33.2200,33.6200,33.8000,6735348,226562218.5100,0.794400,1,-0.532500,0,7.702000
2019-11-13,sz.300450,33.7000,34.4400,33.5000,34.2900,33.6200,6278038,213820305.3300,0.740400,1,1.992900,0,7.855490
2019-11-14,sz.300450,34.0900,34.6700,34.0700,34.4200,34.2900,6214215,213790243.6900,0.732900,1,0.379100,0,7.885272
2019-11-15,sz.300450,34.6400,34.9000,34.1800,34.2900,34.4200,5258656,181545429.8200,0.620200,1,-0.377700,0,7.855490
2019-11-18,sz.300450,34.6000,34.6400,33.5500,33.9100,34.2900,4921142,167025740.8300,0.580400,1,-1.108200,0,7.768436
2019-11-19,sz.300450,33.9200,35.7700,33.9100,35.5000,33.9100,11061922,389980028.4000,1.304600,1,4.688900,0,8.132689
2019-11-20,sz.300450,35.6000,35.8800,34.7400,35.1100,35.5000,7174468,252812338.0200,0.846200,1,-1.098600,0,8.043344
2019-11-21,sz.300450,35.1500,36.6600,35.0000,35.2500,35.1100,11406425,407426232.5600,1.345300,1,0.398700,0,8.075416
2019-11-22,sz.300450,36.5000,38.6800,36.5000,37.3000,35.2500,24983977,941806995.7500,2.946600,1,5.815600,0,8.545050
2019-11-25,sz.300450,37.7000,38.2400,36.2000,36.4200,37.3000,15246107,567037623.7300,1.798100,1,-2.359300,0,8.343451
2019-11-26,sz.300450,36.7800,38.5500,36.4300,38.5000,36.4200,16742978,634003409.8100,1.974700,1,5.711200,0,8.819958
2019-11-27,sz.300450,37.9900,39.6500,37.2900,38.5600,38.5000,16700473,644406115.4300,1.969600,1,0.155800,0,8.833703
2019-11-28,sz.300450,38.5000,38.9300,38.0300,38.7000,38.5600,8339835,320515446.3800,0.983600,1,0.363100,0,8.865776
2019-11-29,sz.300450,37.3500,38.3900,36.6000,37.8000,38.7000,19335023,722669089.8300,2.280400,1,-2.325600,0,8.658308
2019-12-02,sz.300450,37.9900,38.2900,37.4000,37.7900,37.8000,6059030,229320456.6100,0.714600,1,-0.026500,0,8.656018
2019-12-03,sz.300450,37.7800,37.7800,36.4100,37.2100,37.7900,8994317,332805647.2200,1.060800,1,-1.534800,0,8.523166
2019-12-04,sz.300450,37.5000,38.7400,37.0200,37.3200,37.2100,12053814,455899988.0400,1.421600,1,0.295600,0,8.548362
2019-12-05,sz.300450,37.4700,39.6700,37.0300,38.8000,37.3200,18390565,709974267.0300,2.169000,1,3.965700,0,8.887364
2019-12-06,sz.300450,38.8000,39.7800,38.5300,39.3700,38.8000,13941110,545712614.9400,1.644200,1,1.469100,0,9.017926
2019-12-09,sz.300450,39.5000,40.4200,39.2000,40.3900,39.3700,17546433,701039881.7800,2.069400,1,2.590800,0,9.251563
2019-12-10,sz.300450,39.9400,40.1300,39.1200,40.0000,40.3900,15434610,611572614.2500,1.820300,1,-0.965600,0,9.162231
2019-12-11,sz.300450,39.7100,39.9900,38.9100,39.3500,40.0000,14548008,570983394.0800,1.715800,1,-1.625000,0,9.013345
2019-12-12,sz.300450,39.0500,39.2500,37.8000,37.9500,39.3500,17891127,683533062.4000,2.110100,1,-3.557800,0,8.692667
2019-12-13,sz.300450,38.4000,39.3700,38.2500,39.3100,37.9500,19053209,742743336.5100,2.247100,1,3.583700,0,9.004183
2019-12-16,sz.300450,39.5000,39.8400,38.8100,39.3900,39.3100,13252652,520559453.5700,1.563000,1,0.203500,0,9.022507
2019-12-17,sz.300450,40.5000,42.2400,40.5000,40.8000,39.3900,19323065,794578394.5400,2.279000,1,3.579600,0,9.345476
2019-12-18,sz.300450,41.2500,41.3700,40.1100,40.9200,40.8000,11039883,450265731.8300,1.302000,1,0.294100,0,9.372962
2019-12-19,sz.300450,41.1100,42.5700,40.6600,42.1800,40.9200,15765066,659247976.3600,1.859300,1,3.079200,0,9.661573
2019-12-20,sz.300450,42.5300,42.8000,41.5000,42.0000,42.1800,8753453,368327478.2500,1.032400,1,-0.426700,0,9.620343
2019-12-23,sz.300450,41.6600,43.1500,41.3800,41.8100,42.0000,14585428,616637084.6600,1.720200,1,-0.452400,0,9.576822
2019-12-24,sz.300450,42.1900,45.9900,42.1900,45.7600,41.8100,18943417,839559828.5000,2.234200,1,9.447500,0,10.481592
2019-12-25,sz.300450,45.7000,47.5000,45.0200,46.6000,45.7600,16690790,769694137.9900,1.968500,1,1.835700,0,10.673999
2019-12-26,sz.300450,46.5900,47.2700,45.8000,46.7500,46.6000,11083651,514572055.8900,1.307200,1,0.321900,0,10.708358
2019-12-27,sz.300450,47.1300,47.4500,45.6400,45.8000,46.7500,13562380,630280297.3000,1.599500,1,-2.032100,0,10.490755
2019-12-30,sz.300450,46.6000,47.1500,44.9100,45.2300,45.8000,23413124,1072479355.0300,2.761300,1,-1.244500,0,10.360193
2019-12-31,sz.300450,45.3400,45.8400,44.5200,44.9400,45.2300,13205226,595392903.8100,1.557400,1,-0.641200,0,10.293767
2020-01-02,sz.300450,45.3800,46.1400,44.7000,45.4100,44.9400,16069631,730170829.0600,1.895200,1,1.045800,0,10.401423
2020-01-03,sz.300450,45.4000,46.0900,44.9300,45.5900,45.4100,12149840,552636271.3500,1.432900,1,0.396400,0,10.442653
2020-01-06,sz.300450,46.2800,48.0600,45.5000,46.2600,45.5900,22369390,1044804064.3400,2.638200,1,1.469600,0,10.596120
2020-01-07,sz.300450,46.2600,46.4400,44.3000,45.6100,46.2600,14612326,663111341.7900,1.723400,1,-1.405100,0,10.447234
2020-01-08,sz.300450,45.5900,46.3000,44.7100,44.8000,45.6100,13240335,599974931.1700,1.561600,1,-1.775900,0,10.261699
2020-01-09,sz.300450,45.5000,46.2900,45.0800,45.6200,44.8000,14076568,642975971.1600,1.660200,1,1.830400,0,10.449525
2020-01-10,sz.300450,45.6000,45.6500,44.3000,44.9200,45.6200,14075021,632299860.1000,1.660000,1,-1.534400,0,10.289186
2020-01-13,sz.300450,45.3600,46.1500,44.3800,45.0200,44.9200,23183983,1044673658.7100,2.734300,1,0.222600,0,10.312091
2020-01-14,sz.300450,45.5000,46.9000,45.2100,45.3300,45.0200,23146898,1061193494.4500,2.729900,1,0.688600,0,10.383098
2020-01-15,sz.300450,45.0000,45.0000,42.0000,43.0300,45.3300,27256541,1172397975.6500,3.214600,1,-5.073900,0,9.856270
2020-01-16,sz.300450,43.0800,43.9600,42.9000,43.0000,43.0300,15631208,678332307.9300,1.843500,1,-0.069700,0,9.849398
2020-01-17,sz.300450,43.3100,43.5500,41.9600,42.4900,43.0000,15408724,655906951.6800,1.817300,1,-1.186000,0,9.732580
2020-01-20,sz.300450,42.4300,44.3600,42.2400,43.6500,42.4900,22300352,967589932.8700,2.630100,1,2.730100,0,9.998285
2020-01-21,sz.300450,43.7500,43.9300,42.3900,43.0000,43.6500,22379791,960411461.7000,2.639500,1,-1.489100,0,9.849398
2020-01-22,sz.300450,43.0200,45.7800,43.0100,45.3200,43.0000,26692271,1192092600.8900,3.148100,1,5.395300,0,10.380808
2020-01-23,sz.300450,44.6000,46.3700,43.0300,43.9900,45.3200,22820037,1019838105.1000,2.691400,1,-2.934700,0,10.076164
2020-02-03,sz.300450,39.5900,43.9000,39.5900,41.2000,43.9900,21878312,908535328.3100,2.580300,1,-6.342400,0,9.437098
2020-02-04,sz.300450,43.0000,45.0500,42.5800,44.4600,41.2000,20025534,886144185.9000,2.361800,1,7.912600,0,10.183820
2020-02-05,sz.300450,46.0000,47.5700,44.4300,45.1800,44.4600,26483095,1215616847.1300,3.123400,1,1.619400,0,10.348740
2020-02-06,sz.300450,43.1100,45.1200,42.8000,44.6600,45.1800,27033108,1182250046.3300,3.188300,1,-1.151000,0,10.229631
2020-02-07,sz.300450,44.3000,44.3000,42.0300,42.4500,44.6600,22946096,983644000.1200,2.706200,1,-4.948500,0,9.723418
2020-02-10,sz.300450,42.5000,46.2700,42.3700,46.0700,42.4500,28543835,1261809893.8200,3.366400,1,8.527700,0,10.552600
2020-02-11,sz.300450,46.0500,47.8000,45.1200,46.5600,46.0700,33982022,1583934014.2300,4.007800,1,1.063600,0,10.664837
2020-02-12,sz.300450,46.6000,51.2200,45.9200,50.9000,46.5600,45573088,2254522569.0400,5.374900,1,9.321300,0,11.658939
2020-02-13,sz.300450,50.1000,52.2000,49.5000,49.5900,50.9000,32767342,1656170037.6500,3.864600,1,-2.573700,0,11.358876
2020-02-14,sz.300450,49.3900,50.2900,48.5000,49.0600,49.5900,21066921,1037802840.7100,2.484600,1,-1.068800,0,11.237476
2020-02-17,sz.300450,49.0700,50.2300,48.8800,50.0800,49.0600,23869831,1185464873.0000,2.815200,1,2.079100,0,11.471113
2020-02-18,sz.300450,50.1900,51.3300,48.7300,49.8000,50.0800,19896655,991110395.1400,2.346600,1,-0.559100,0,11.406978
2020-02-19,sz.300450,51.0200,51.4000,47.4800,47.7000,49.8000,26162786,1273459150.5300,3.085600,1,-4.216900,0,11.406978
2020-02-20,sz.300450,48.1800,48.6300,46.5400,47.9900,47.7000,22863122,1092951198.0800,2.696500,1,0.608000,0,10.992387
2020-02-21,sz.300450,48.1200,51.8800,47.5000,50.8500,47.9900,28695359,1434183386.7000,3.384300,1,5.959600,0,11.647486
2020-02-24,sz.300450,52.0000,54.0100,49.7500,52.9000,50.8500,31781742,1654641498.8600,3.748300,1,4.031500,0,12.117051
2020-02-25,sz.300450,51.2400,58.0000,51.2400,57.0000,52.9000,34904556,1917231925.0700,4.116600,1,7.750500,0,13.056179
2020-02-26,sz.300450,56.9800,56.9800,53.8800,54.7200,57.0000,26919701,1488008461.2600,3.174900,1,-4.000000,0,12.533932
