date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-05,sz.002099,7.9100,8.0600,7.8200,8.0000,7.9300,28936624,229890029.6500,1.803533,1,0.882726,0,2.532328
2019-07-08,sz.002099,7.9800,8.0000,7.4600,7.6100,8.0000,40180312,308731020.5100,2.504319,1,-4.874998,0,2.408877
2019-07-09,sz.002099,7.6800,7.8800,7.6000,7.8000,7.6100,33400758,258326516.5300,2.081770,1,2.496716,0,2.469019
2019-07-10,sz.002099,7.7300,7.8100,7.5200,7.5800,7.8000,23429993,178486063.3800,1.460322,1,-2.820516,0,2.399380
2019-07-11,sz.002099,7.6400,7.7800,7.5500,7.6400,7.5800,23960005,183637666.0000,1.493356,1,0.791556,0,2.418373
2019-07-12,sz.002099,7.6300,7.8600,7.5900,7.7900,7.6400,34296919,267041505.1300,2.137625,1,1.963352,0,2.465854
2019-07-15,sz.002099,7.7000,7.9300,7.5800,7.8400,7.7900,34757059,270976038.2400,2.166304,1,0.641851,0,2.481681
2019-07-16,sz.002099,7.8400,7.8800,7.6700,7.6700,7.8400,27266601,210731144.9800,1.699446,1,-2.168368,0,2.427869
2019-07-17,sz.002099,7.6700,7.8200,7.5700,7.7400,7.6700,31824563,244672038.4500,1.983530,1,0.912643,0,2.450027
2019-07-18,sz.002099,7.6500,7.6500,7.2800,7.3400,7.7400,42191921,313464513.7400,2.629697,1,-5.167954,0,2.323411
2019-07-19,sz.002099,7.3400,7.4500,7.1900,7.2200,7.3400,25583814,187030806.3800,1.594563,1,-1.634882,0,2.285426
2019-07-22,sz.002099,7.2600,7.2800,6.9400,7.0300,7.2200,21188951,150075274.8900,1.320644,1,-2.631573,0,2.225283
2019-07-23,sz.002099,7.0500,7.1400,7.0200,7.0900,7.0300,13921131,98648644.0200,0.867663,1,0.853484,0,2.244275
2019-07-24,sz.002099,7.1100,7.3400,7.1100,7.2800,7.0900,21236170,154220463.7300,1.323587,1,2.679832,0,2.304418
2019-07-25,sz.002099,7.2400,7.2900,7.1800,7.2400,7.2800,12652674,91478145.8000,0.788603,1,-0.549457,0,2.291757
2019-07-26,sz.002099,7.2100,7.2700,7.1800,7.2500,7.2400,10444360,75519531.4000,0.651000,1,0.138100,0,2.294922
2019-07-29,sz.002099,7.2700,7.2700,7.1500,7.1700,7.2500,12488834,89756505.9800,0.778392,1,-1.103447,0,2.269599
2019-07-30,sz.002099,7.1900,7.3000,7.1400,7.2100,7.1700,13926617,100855483.2700,0.868000,1,0.557900,0,2.282260
2019-07-31,sz.002099,7.2400,7.3500,7.1900,7.1900,7.2100,12545017,90892734.4800,0.781900,1,-0.277400,0,2.275929
2019-08-01,sz.002099,7.1800,7.2200,7.0600,7.0800,7.1900,14937271,106199251.5200,0.931000,1,-1.529900,0,2.241110
2019-08-02,sz.002099,6.9200,6.9900,6.7800,6.9100,7.0800,21358837,146953160.1600,1.331200,1,-2.401100,0,2.187298
2019-08-05,sz.002099,6.8600,7.0200,6.8600,6.8600,6.9100,15200886,105436470.2000,0.947400,1,-0.723600,0,2.171471
2019-08-06,sz.002099,6.7300,6.7500,6.5100,6.7200,6.8600,21724261,144288972.4500,1.354000,1,-2.040800,0,2.127155
2019-08-07,sz.002099,6.7600,6.8600,6.7000,6.7500,6.7200,11761486,79577135.3800,0.733100,1,0.446400,0,2.136651
2019-08-08,sz.002099,6.7600,6.8200,6.6500,6.7300,6.7500,14882448,100118411.2600,0.927600,1,-0.296300,0,2.130321
2019-08-09,sz.002099,6.7500,6.9000,6.6800,6.7200,6.7300,13634449,92380687.9300,0.849800,1,-0.148600,0,2.127155
2019-08-12,sz.002099,6.7200,6.8400,6.7100,6.8400,6.7200,11789304,79908152.3000,0.734800,1,1.785700,0,2.165140
2019-08-13,sz.002099,6.8100,6.9100,6.7000,6.8200,6.8400,13365901,90713108.2300,0.833100,1,-0.292400,0,2.158809
2019-08-14,sz.002099,6.9600,6.9800,6.7600,6.7700,6.8200,15588170,106726851.7000,0.971600,1,-0.733100,0,2.142982
2019-08-15,sz.002099,6.6000,6.9400,6.5500,6.9100,6.7700,20978236,142750823.8000,1.307500,1,2.067900,0,2.187298
2019-08-16,sz.002099,6.9100,7.1700,6.8700,7.0500,6.9100,28500690,201544418.7400,1.776400,1,2.026100,0,2.231614
2019-08-19,sz.002099,7.1400,7.2300,7.0300,7.2100,7.0500,25049492,178737171.8400,1.561300,1,2.269500,0,2.282260
2019-08-20,sz.002099,7.2000,7.2500,7.0700,7.1000,7.2100,22426168,160423279.5700,1.397800,1,-1.525700,0,2.247441
2019-08-21,sz.002099,7.1300,7.4200,7.1000,7.3300,7.1000,43164072,315539812.0900,2.690300,1,3.239400,0,2.176795
2019-08-22,sz.002099,7.3100,7.3600,7.1900,7.2800,7.3300,24255298,176019105.2100,1.511800,1,-0.682100,0,2.161947
2019-08-23,sz.002099,7.2500,7.3000,7.1000,7.1900,7.2800,27486322,197556691.5600,1.713100,1,-1.236300,0,2.135219
2019-08-26,sz.002099,7.0200,7.3300,6.9700,7.1900,7.1900,34003836,243796154.4400,2.119400,1,0.000000,0,2.135219
2019-08-27,sz.002099,7.2000,7.3900,7.1900,7.2700,7.1900,38597606,281211213.9800,2.405700,1,1.112700,0,2.158977
2019-08-28,sz.002099,7.2800,7.2900,7.1100,7.1500,7.2700,27947772,200406345.1400,1.741900,1,-1.650600,0,2.123340
2019-08-29,sz.002099,7.1600,7.1800,7.0900,7.0900,7.1500,17297618,123318522.1000,1.078100,1,-0.839200,0,2.105522
2019-08-30,sz.002099,7.1200,7.1500,6.9000,6.9200,7.0900,27395640,192723548.6500,1.707500,1,-2.397700,0,2.055037
2019-09-02,sz.002099,6.9200,7.1900,6.9100,7.1500,6.9200,30816267,218671019.4100,1.920700,1,3.323700,0,2.123340
2019-09-03,sz.002099,7.2100,7.2600,7.1400,7.2100,7.1500,24438107,175642519.7400,1.523200,1,0.839200,0,2.141159
2019-09-04,sz.002099,7.2200,7.4800,7.2100,7.3200,7.2100,42450282,312401920.4100,2.645800,1,1.525700,0,2.173825
2019-09-05,sz.002099,7.4000,7.4800,7.3300,7.3700,7.3200,42329851,313275390.4700,2.638300,1,0.683100,0,2.188674
2019-09-06,sz.002099,7.3900,7.4500,7.2300,7.3000,7.3700,27350706,200112592.5300,1.704700,1,-0.949800,0,2.167886
2019-09-09,sz.002099,7.4100,7.5400,7.3500,7.5000,7.3000,44522507,332678935.5700,2.775000,1,2.739700,0,2.227280
2019-09-10,sz.002099,7.5000,7.7000,7.4100,7.6500,7.5000,46010349,349106988.0700,2.867700,1,2.000000,0,2.271826
2019-09-11,sz.002099,7.7000,7.8100,7.5400,7.5500,7.6500,41904355,320647253.3600,2.611800,1,-1.307200,0,2.242129
2019-09-12,sz.002099,7.5900,7.6000,7.4500,7.5200,7.5500,24431836,183410489.8800,1.522800,1,-0.397400,0,2.233220
2019-09-16,sz.002099,7.5500,7.7200,7.5200,7.5800,7.5200,32613642,248135341.1700,2.032700,1,0.797900,0,2.251038
2019-09-17,sz.002099,7.6300,7.9400,7.5200,7.5800,7.5800,61096916,470841142.4700,3.808000,1,0.000000,0,2.251038
2019-09-18,sz.002099,7.5500,7.6000,7.4000,7.4700,7.5800,29791200,222759211.9000,1.856800,1,-1.451200,0,2.218371
2019-09-19,sz.002099,7.4900,7.5100,7.3400,7.4800,7.4700,21542145,159991165.7700,1.342700,1,0.133900,0,2.221341
2019-09-20,sz.002099,7.4700,7.5200,7.3900,7.4400,7.4800,18017308,133993077.5300,1.123000,1,-0.534800,0,2.209462
2019-09-23,sz.002099,7.4200,7.4200,7.2800,7.3300,7.4400,17723718,130038959.9000,1.104700,1,-1.478500,0,2.176795
2019-09-24,sz.002099,7.3300,7.4400,7.2800,7.3000,7.3300,19250788,141322661.6800,1.199800,1,-0.409300,0,2.167886
2019-09-25,sz.002099,7.2000,7.2000,7.0300,7.0300,7.3000,26307203,186483909.3900,1.639600,1,-3.698600,0,2.087704
2019-09-26,sz.002099,7.0700,7.0900,6.8300,6.8400,7.0300,23396060,161701122.9200,1.458200,1,-2.702700,0,2.031280
2019-09-27,sz.002099,6.8100,6.9400,6.7900,6.8500,6.8400,15730403,107911209.8600,0.980400,1,0.146200,0,2.034249
2019-09-30,sz.002099,6.8300,6.9700,6.8100,6.8800,6.8500,10693904,73785905.9200,0.666500,1,0.438000,0,2.043158
2019-10-08,sz.002099,6.8700,7.0200,6.8500,6.9500,6.8800,10590251,73609443.0300,0.660100,1,1.017400,0,2.063946
2019-10-09,sz.002099,6.9200,6.9500,6.8500,6.9500,6.9500,12167124,83819665.4800,0.758300,1,0.000000,0,2.063946
2019-10-10,sz.002099,6.9500,6.9900,6.9000,6.9600,6.9500,12189420,84709942.5200,0.759700,1,0.143900,0,2.066916
2019-10-11,sz.002099,7.0200,7.0600,6.9600,7.0000,6.9600,12694049,88962958.6900,0.791200,1,0.574700,0,2.078795
2019-10-14,sz.002099,7.0600,7.2400,7.0500,7.1800,7.0000,24264965,174388332.8000,1.512400,1,2.571400,0,2.132250
2019-10-15,sz.002099,7.1800,7.2400,7.1200,7.2000,7.1800,14445080,103623896.1100,0.900300,1,0.278600,0,2.138189
2019-10-16,sz.002099,7.1900,7.2300,7.0800,7.0900,7.2000,12996688,92858179.9200,0.810000,1,-1.527800,0,2.105522
2019-10-17,sz.002099,7.1000,7.1500,7.0500,7.0700,7.0900,8698540,61734019.7200,0.542200,1,-0.282100,0,2.099583
2019-10-18,sz.002099,7.1000,7.1500,6.9400,6.9700,7.0700,12099394,85052172.7600,0.754100,1,-1.414400,0,2.069886
2019-10-21,sz.002099,6.9700,6.9700,6.8300,6.8800,6.9700,11466598,78748865.3400,0.714700,1,-1.291200,0,2.043158
2019-10-22,sz.002099,6.8900,6.9300,6.8800,6.9200,6.8800,9218300,63622397.0000,0.574500,1,0.581400,0,2.055037
2019-10-23,sz.002099,6.9000,6.9300,6.8600,6.8800,6.9200,8797919,60640948.9600,0.548300,1,-0.578000,0,2.043158
2019-10-24,sz.002099,6.8500,6.9100,6.8400,6.8600,6.8800,6409195,44043590.2900,0.399500,1,-0.290700,0,2.037219
2019-10-25,sz.002099,6.8500,6.9700,6.8000,6.9700,6.8600,11171607,76980055.6300,0.696300,1,1.603500,0,2.069886
2019-10-28,sz.002099,6.8800,6.9700,6.8800,6.9600,6.9700,13537622,93880247.0400,0.843800,1,-0.143500,0,1.995774
2019-10-29,sz.002099,6.9600,6.9600,6.8100,6.8200,6.9600,14499059,99514768.4200,0.903700,1,-2.011500,0,1.955629
2019-10-30,sz.002099,6.7900,6.8300,6.7200,6.7300,6.8200,12940434,87376107.8000,0.806500,1,-1.319700,0,1.929822
2019-10-31,sz.002099,6.7200,6.8100,6.7100,6.7500,6.7300,11867820,80165622.7500,0.739700,1,0.297200,0,1.935557
2019-11-01,sz.002099,6.7300,6.8900,6.7200,6.8800,6.7500,13784314,94149666.8000,0.859100,1,1.925900,0,1.972834
2019-11-04,sz.002099,6.9300,7.3200,6.9200,7.1900,6.8800,46406620,332485564.9600,2.892400,1,4.505800,0,2.061726
2019-11-05,sz.002099,7.2000,7.3100,7.1500,7.2100,7.1900,27629158,199362926.3900,1.722000,1,0.278200,0,2.067461
2019-11-06,sz.002099,7.2300,7.4300,7.2300,7.3800,7.2100,45151862,332397337.4900,2.814200,1,2.357800,0,2.116209
2019-11-07,sz.002099,7.4000,7.6500,7.3900,7.5700,7.3800,48859223,369276222.6300,3.045200,1,2.574500,0,2.170691
2019-11-08,sz.002099,7.6400,7.7000,7.4300,7.4400,7.5700,35732396,268425187.3500,2.227100,1,-1.717300,0,2.133414
2019-11-11,sz.002099,7.3800,7.4300,7.2500,7.2800,7.4400,29510139,215919772.2500,1.839300,1,-2.150500,0,2.087534
2019-11-12,sz.002099,7.3300,7.3600,7.1100,7.1900,7.2800,23763373,170768646.2000,1.481100,1,-1.236300,0,2.061726
2019-11-13,sz.002099,7.2000,7.2000,6.9800,6.9900,7.1900,27131936,191414375.4600,1.691100,1,-2.781600,0,2.004377
2019-11-14,sz.002099,6.9600,7.0500,6.9400,6.9800,6.9900,18856265,131785300.3500,1.175300,1,-0.143100,0,2.001509
2019-11-15,sz.002099,6.9800,7.0500,6.9300,6.9300,6.9800,14002791,97852513.4500,0.872800,1,-0.716300,0,1.987172
2019-11-18,sz.002099,6.9100,6.9800,6.8800,6.9600,6.9300,10355600,71854832.4000,0.645400,1,0.432900,0,1.995774
2019-11-19,sz.002099,6.9500,7.1400,6.9200,7.1200,6.9600,19104442,135166220.2400,1.190700,1,2.298800,0,2.041654
2019-11-20,sz.002099,7.1300,7.1400,6.9700,6.9900,7.1200,13560559,95518851.5700,0.845200,1,-1.825800,0,2.004377
2019-11-21,sz.002099,7.0000,7.0500,6.9500,7.0100,6.9900,9383987,65664965.9700,0.584900,1,0.286100,0,2.010112
2019-11-22,sz.002099,7.0200,7.0600,6.8300,6.8500,7.0100,17053472,118070474.5900,1.062900,1,-2.282500,0,1.964232
2019-11-25,sz.002099,6.8300,6.9900,6.7500,6.9900,6.8500,12174527,83641686.8700,0.758800,1,2.043800,0,2.004377
2019-11-26,sz.002099,6.9600,7.0200,6.8800,6.8900,6.9900,11189179,77547142.4900,0.697400,1,-1.430600,0,1.975702
2019-11-27,sz.002099,6.8900,6.9600,6.8400,6.8600,6.8900,7518416,51720447.2300,0.468600,1,-0.435400,0,1.967099
2019-11-28,sz.002099,6.8600,6.9000,6.8300,6.8600,6.8600,6739305,46191726.7000,0.420000,1,0.000000,0,1.967099
2019-11-29,sz.002099,6.8600,6.9600,6.8400,6.9000,6.8600,8498100,58579533.3300,0.529700,1,0.583100,0,1.978569
2019-12-02,sz.002099,6.8900,6.9600,6.8800,6.9200,6.9000,5861520,40521138.2100,0.365300,1,0.289900,0,1.984304
2019-12-03,sz.002099,6.9000,6.9000,6.7800,6.8700,6.9200,11820626,80732911.7300,0.736700,1,-0.722500,0,1.969967
2019-12-04,sz.002099,6.8100,6.9400,6.8100,6.9000,6.8700,7338799,50551974.3000,0.457400,1,0.436700,0,1.978569
2019-12-05,sz.002099,6.9500,6.9500,6.8900,6.9200,6.9000,7573044,52377062.6400,0.472000,1,0.289900,0,1.984304
2019-12-06,sz.002099,6.9400,6.9400,6.9000,6.9400,6.9200,7627904,52768179.1000,0.475400,1,0.289000,0,1.990039
2019-12-09,sz.002099,6.9700,6.9800,6.9100,6.9400,6.9400,9002026,62542886.7000,0.561100,1,0.000000,0,1.990039
2019-12-10,sz.002099,6.9200,6.9600,6.9000,6.9400,6.9400,9123700,63230495.7400,0.568700,1,0.000000,0,1.990039
2019-12-11,sz.002099,6.9500,7.0100,6.9100,6.9500,6.9400,9650000,67074011.2400,0.601500,1,0.144100,0,1.992907
2019-12-12,sz.002099,6.9500,6.9800,6.9300,6.9500,6.9500,6742529,46890748.0200,0.420200,1,0.000000,0,1.992907
2019-12-13,sz.002099,6.9700,7.0400,6.9300,7.0200,6.9500,20963960,146489149.3100,1.306600,1,1.007200,0,2.012979
2019-12-16,sz.002099,7.0500,7.1500,6.9900,7.1400,7.0200,18387259,129831682.9300,1.146000,1,1.709400,0,2.047389
2019-12-17,sz.002099,7.1500,7.2200,7.0900,7.1800,7.1400,22096102,158209046.0800,1.377200,1,0.560200,0,2.058859
2019-12-18,sz.002099,7.1800,7.2000,7.0900,7.1100,7.1800,18442218,131621576.1200,1.149400,1,-0.974900,0,2.038786
2019-12-19,sz.002099,7.1000,7.1500,7.0500,7.1200,7.1100,15900771,112710855.9000,0.991000,1,0.140600,0,2.041654
2019-12-20,sz.002099,7.0900,7.1000,6.8500,6.8700,7.1200,32509319,226364936.8200,2.026200,1,-3.511200,0,1.969967
2019-12-23,sz.002099,6.8500,6.8900,6.7900,6.7900,6.8700,15486301,105747193.3100,0.965200,1,-1.164500,0,1.947027
2019-12-24,sz.002099,6.7900,6.8700,6.7800,6.8500,6.7900,8702202,59350356.1900,0.542400,1,0.883700,0,1.964232
2019-12-25,sz.002099,6.8500,6.8600,6.7900,6.8200,6.8500,8228894,56113038.0600,0.512900,1,-0.438000,0,1.955629
2019-12-26,sz.002099,6.8400,6.8800,6.8200,6.8800,6.8200,10941710,74986091.8900,0.682000,1,0.879800,0,1.972834
2019-12-27,sz.002099,6.8800,7.0400,6.8500,6.9300,6.8800,19884814,138550565.0800,1.239400,1,0.726700,0,1.987172
2019-12-30,sz.002099,6.9900,7.0200,6.9000,6.9700,6.9300,13960700,97108640.2600,0.870100,1,0.577200,0,1.998642
2019-12-31,sz.002099,6.9800,7.1400,6.9500,7.1200,6.9700,27786500,197222708.7100,1.731800,1,2.152100,0,2.041654
2020-01-02,sz.002099,7.2600,7.2900,7.1500,7.1800,7.1200,32199715,232023280.1300,2.006900,1,0.842700,0,2.058859
2020-01-03,sz.002099,7.2200,7.2400,7.1400,7.1800,7.1800,23282400,167179542.1300,1.451100,1,0.000000,0,2.058859
2020-01-06,sz.002099,7.1300,7.2400,7.1000,7.1400,7.1800,27627622,198081774.3400,1.721900,1,-0.557100,0,2.047389
2020-01-07,sz.002099,7.1700,7.2000,7.1100,7.2000,7.1400,20783233,148803267.0900,1.295400,1,0.840300,0,2.064594
2020-01-08,sz.002099,7.1700,7.1700,7.0300,7.0500,7.2000,23384300,166053010.5400,1.457500,1,-2.083300,0,2.021581
2020-01-09,sz.002099,7.0900,7.2400,7.0700,7.2100,7.0500,25411829,182073092.9400,1.583800,1,2.269500,0,2.067461
2020-01-10,sz.002099,7.2500,7.5500,7.2200,7.4200,7.2100,46827483,347673121.9600,2.918600,1,2.912600,0,2.127679
2020-01-13,sz.002099,7.4700,7.6500,7.4000,7.5900,7.4200,44555697,336318847.4000,2.777000,1,2.291100,0,2.176426
2020-01-14,sz.002099,7.6200,7.6500,7.4700,7.4800,7.5900,31402687,236950733.9600,1.957200,1,-1.449300,0,2.144884
2020-01-15,sz.002099,7.5200,7.8100,7.4700,7.7300,7.4800,51158619,393799334.2900,3.188600,1,3.342200,0,2.216571
2020-01-16,sz.002099,7.7500,7.8300,7.6300,7.7300,7.7300,28964056,223861525.5100,1.805200,1,0.000000,0,2.216571
2020-01-17,sz.002099,7.7300,7.8200,7.6200,7.6600,7.7300,25827579,198764471.0700,1.609800,1,-0.905600,0,2.196498
2020-01-20,sz.002099,7.8000,7.9800,7.6700,7.7700,7.6600,33951331,263798425.6100,2.116100,1,1.436000,0,2.228041
2020-01-21,sz.002099,7.8000,8.1300,7.7700,8.0700,7.7700,51250329,407430589.1300,3.194300,1,3.861000,0,2.314066
2020-01-22,sz.002099,8.1100,8.1100,7.4300,7.5900,8.0700,67852481,520195314.5100,4.229000,1,-5.948000,0,2.176426
2020-01-23,sz.002099,7.2300,7.3700,7.0300,7.1600,7.5900,67707173,485546691.5000,4.220000,1,-5.665400,0,2.024645
2020-02-03,sz.002099,6.5500,6.7800,6.4400,6.4400,7.1600,60388681,395488974.6400,3.763800,1,-10.055900,0,1.821049
2020-02-04,sz.002099,6.4400,6.9000,6.4400,6.8300,6.4400,51865285,347709439.1100,3.232600,1,6.055900,0,1.931330
2020-02-05,sz.002099,6.8800,7.4600,6.7200,7.3100,6.8300,66192022,467371191.8800,4.125600,1,7.027800,0,2.067060
2020-02-06,sz.002099,7.4400,7.8700,7.2600,7.5800,7.3100,87400899,664994865.1800,5.447400,1,3.693600,0,2.143409
2020-02-07,sz.002099,7.5000,7.6600,7.1100,7.2500,7.5800,67235592,494694445.2400,4.190600,1,-4.353600,0,2.050094
2020-02-10,sz.002099,7.2000,7.2100,6.9100,7.0700,7.2500,47859477,336669768.8400,2.982900,1,-2.482800,0,1.999195
2020-02-11,sz.002099,7.0600,7.1300,6.9700,7.0800,7.0700,26306630,185692068.4000,1.639600,1,0.141400,0,2.002023
2020-02-12,sz.002099,7.0800,7.1100,6.9800,7.0500,7.0800,29267580,205812751.5400,1.824200,1,-0.423700,0,1.993540
2020-02-13,sz.002099,7.0300,7.0300,6.9000,6.9300,7.0500,30233494,210063280.4500,1.884400,1,-1.702100,0,1.959607
2020-02-14,sz.002099,6.9300,7.0800,6.9000,7.0600,6.9300,26733763,186588094.4600,1.666200,1,1.875900,0,1.996367
2020-02-17,sz.002099,7.2000,7.2500,7.0900,7.2200,7.0600,35506943,254897527.7700,2.213000,1,2.266300,0,2.041611
2020-02-18,sz.002099,7.3100,7.3500,7.1900,7.3000,7.2200,28062506,203941103.7500,1.749100,1,1.108000,0,2.064233
2020-02-19,sz.002099,7.3100,7.3300,7.2000,7.2400,7.3000,25761031,186686252.3500,1.605600,1,-0.821900,0,2.047266
2020-02-20,sz.002099,7.2600,7.2900,7.1400,7.2600,7.2400,33537624,242849750.0200,2.090300,1,0.276200,0,2.052922
2020-02-21,sz.002099,7.0300,7.0300,6.9100,6.9500,6.9700,31927864,221796289.6300,1.990000,1,-0.286900,0,1.965263
2020-02-24,sz.002099,6.9200,7.0200,6.8500,6.9300,6.9500,29913922,207163244.3000,1.864400,1,-0.287800,0,1.959607
2020-02-25,sz.002099,6.7900,7.0000,6.7100,6.9900,6.9300,48241718,331771819.6000,3.006800,1,0.865800,0,1.976573
2020-02-26,sz.002099,6.9100,6.9800,6.8700,6.8900,6.9900,32785608,227021879.0700,2.043400,1,-1.430600,0,1.948296
