date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-05,sz.002530,9.8000,9.8500,9.7200,9.7800,9.7900,4750054,46541979.7800,1.271100,1,-0.102147,0,1.822124
2019-07-08,sz.002530,9.7800,9.8000,9.0500,9.0800,9.7800,9713100,89847762.5100,2.599196,1,-7.157462,0,1.691706
2019-07-09,sz.002530,9.0900,9.2900,9.0300,9.1800,9.0800,6024217,55244646.2400,1.612062,1,1.101326,0,1.710337
2019-07-10,sz.002530,9.2200,9.2800,8.9500,9.0500,9.1800,4251215,38774167.3100,1.137612,1,-1.416123,0,1.686117
2019-07-11,sz.002530,9.0500,9.1900,8.7500,8.9700,9.0500,6426204,57586726.4800,1.719633,1,-0.883977,0,1.671212
2019-07-12,sz.002530,8.9800,9.0500,8.9000,8.9900,8.9700,3702495,33185928.6000,0.990776,1,0.222960,0,1.674938
2019-07-15,sz.002530,8.9100,9.2000,8.6100,9.0800,8.9900,7078389,63505749.1400,1.894155,1,1.001114,0,1.691706
2019-07-16,sz.002530,9.1200,9.1800,8.9700,9.0500,9.0800,3857060,34889177.4600,1.032138,1,-0.330394,0,1.686117
2019-07-17,sz.002530,9.0000,9.1000,8.9700,8.9900,9.0500,3636394,32830562.2600,0.973088,1,-0.662988,0,1.674938
2019-07-18,sz.002530,8.9100,8.9200,8.6300,8.7000,8.9900,6385820,55746829.6400,1.708826,1,-3.225806,0,1.620908
2019-07-19,sz.002530,8.7400,8.9300,8.7300,8.7400,8.7000,5772006,50965397.4900,1.544571,1,0.459770,0,1.628361
2019-07-22,sz.002530,8.8200,8.8600,8.4200,8.5200,8.7400,4892342,42072324.0200,1.309176,1,-2.517155,0,1.587372
2019-07-23,sz.002530,8.5200,8.6400,8.4100,8.5100,8.5200,4806500,40775862.6000,1.286205,1,-0.117374,0,1.585509
2019-07-24,sz.002530,8.5000,8.7400,8.5000,8.6300,8.5100,5559500,48004038.6000,1.487705,1,1.410104,0,1.607866
2019-07-25,sz.002530,8.6200,8.6700,8.4800,8.5600,8.6300,4009640,34395007.8000,1.072968,1,-0.811120,0,1.594824
2019-07-26,sz.002530,8.5900,8.7800,8.5100,8.7400,8.5600,4982202,43071209.0800,1.333200,1,2.102800,0,1.628361
2019-07-29,sz.002530,8.7400,8.7400,8.5100,8.5700,8.7400,5547079,47598943.6400,1.484382,1,-1.945081,0,1.596688
2019-07-30,sz.002530,8.5100,9.0400,8.5100,8.9300,8.5700,10587477,93398609.9200,2.833200,1,4.200700,0,1.663760
2019-07-31,sz.002530,8.8500,8.9400,8.7600,8.8700,8.9300,4672887,41284530.8600,1.250500,1,-0.671900,0,1.652581
2019-08-01,sz.002530,8.7900,8.9500,8.6700,8.6900,8.8700,5329216,46728064.8000,1.426100,1,-2.029300,0,1.619045
2019-08-02,sz.002530,8.4500,8.5100,8.0900,8.3100,8.6900,10033021,83182226.8900,2.684800,1,-4.372800,0,1.548247
2019-08-05,sz.002530,8.2900,8.4200,8.2000,8.2200,8.3100,4471860,37130587.0000,1.196700,1,-1.083000,0,1.531479
2019-08-06,sz.002530,7.9700,7.9700,7.4800,7.7000,8.2200,10601838,81532045.2400,2.837000,1,-6.326000,0,1.434597
2019-08-07,sz.002530,7.8100,7.9800,7.7500,7.9300,7.7000,10044850,79345604.3100,2.688000,1,2.987000,0,1.477448
2019-08-08,sz.002530,7.9000,8.1500,7.7900,7.8900,7.9300,6416460,50969316.2000,1.717000,1,-0.504400,0,1.469996
2019-08-09,sz.002530,7.9400,7.9700,7.5900,7.6000,7.8900,7211933,55549646.4600,1.929900,1,-3.675500,0,1.415966
2019-08-12,sz.002530,7.6600,7.8600,7.6400,7.8600,7.6000,6744402,52347538.5900,1.804800,1,3.421100,0,1.464407
2019-08-13,sz.002530,7.7800,7.8100,7.7000,7.7500,7.8600,3606523,27978372.6900,0.965100,1,-1.399500,0,1.443912
2019-08-14,sz.002530,7.9000,7.9400,7.7400,7.7700,7.7500,3533010,27725196.0000,0.945400,1,0.258100,0,1.447639
2019-08-15,sz.002530,7.4900,7.9000,7.4000,7.8700,7.7700,5282130,40573944.5000,1.413500,1,1.287000,0,1.466270
2019-08-16,sz.002530,7.8400,7.9700,7.8100,7.8400,7.8700,5107327,40290654.2100,1.366700,1,-0.381200,0,1.460680
2019-08-19,sz.002530,7.8600,8.6200,7.8600,8.6200,7.8400,14235610,118875807.8600,3.809400,1,9.949000,0,1.606003
2019-08-20,sz.002530,8.7600,8.8900,8.5800,8.7100,8.6200,16045196,140566617.7100,4.293600,1,1.044100,0,1.603863
2019-08-21,sz.002530,8.6800,8.8000,8.5300,8.5500,8.7100,8494509,73289251.5200,2.273100,1,-1.837000,0,1.574400
2019-08-22,sz.002530,8.6200,9.2900,8.4800,8.9000,8.5500,15072792,133061653.5900,4.033400,1,4.093600,0,1.638849
2019-08-23,sz.002530,9.0500,9.4700,8.8600,9.1600,8.9000,18174019,167212297.4100,4.863300,1,2.921400,0,1.686726
2019-08-26,sz.002530,8.6100,8.9200,8.6100,8.7600,9.1600,13130419,114737893.6200,3.513700,1,-4.366800,0,1.613070
2019-08-27,sz.002530,8.8300,9.0300,8.7100,8.9100,8.7600,9955620,88513282.2000,2.664100,1,1.712300,0,1.640691
2019-08-28,sz.002530,8.8400,9.1300,8.7800,8.8400,8.9100,8439700,75365805.1100,2.258400,1,-0.785600,0,1.627801
2019-08-29,sz.002530,8.8500,9.0700,8.8000,8.9000,8.8400,7804073,69684518.9000,2.088300,1,0.678700,0,1.638849
2019-08-30,sz.002530,8.9500,9.0800,8.6300,8.9000,8.9000,9880972,87349608.1500,2.644100,1,0.000000,0,1.638849
2019-09-02,sz.002530,8.9000,9.2800,8.7700,9.2600,8.9000,11514993,104639178.5800,3.081400,1,4.045000,0,1.705140
2019-09-03,sz.002530,9.2000,9.3200,9.0600,9.2700,9.2600,8492259,78029970.1600,2.272500,1,0.108000,0,1.706981
2019-09-04,sz.002530,9.2600,9.3700,9.1400,9.2500,9.2700,6895360,63670087.2000,1.845200,1,-0.215800,0,1.699818
2019-09-05,sz.002530,9.3300,9.9600,9.3300,9.6200,9.2500,17448504,168756511.5400,4.669200,1,4.000000,0,1.767811
2019-09-06,sz.002530,9.5800,9.7900,9.3400,9.4300,9.6200,11409807,108811949.7400,3.053200,1,-1.975000,0,1.732896
2019-09-09,sz.002530,9.6000,9.9000,9.5100,9.8700,9.4300,13698956,133149555.7900,3.665800,1,4.666000,0,1.813752
2019-09-10,sz.002530,9.8300,10.4800,9.6100,10.2400,9.8700,19898714,199394572.8800,5.324800,1,3.748700,0,1.881745
2019-09-11,sz.002530,10.2300,10.3900,9.9600,10.0500,10.2400,12739457,129583854.2800,3.409000,1,-1.855500,0,1.846829
2019-09-12,sz.002530,10.0300,11.0600,10.0100,11.0600,10.0500,14869132,155532446.4000,3.978900,1,10.049800,0,2.032431
2019-09-16,sz.002530,11.0000,11.8800,10.8400,11.1800,11.0600,31540600,358879914.0100,8.440200,1,1.085000,0,2.054483
2019-09-17,sz.002530,11.1600,11.1600,10.2800,10.5000,11.1800,22758095,243050986.3200,6.090000,1,-6.082300,0,1.929523
2019-09-18,sz.002530,10.4400,10.7000,10.2800,10.4000,10.5000,13008770,136276495.0000,3.481100,1,-0.952400,0,1.911147
2019-09-19,sz.002530,10.4800,10.5000,10.2700,10.4600,10.4000,9558630,99097078.8600,2.557900,1,0.576900,0,1.922173
2019-09-20,sz.002530,10.4900,10.5400,10.2000,10.3300,10.4600,8593280,89097465.2400,2.299500,1,-1.242800,0,1.898283
2019-09-23,sz.002530,10.2400,10.2500,9.8600,10.0400,10.3300,11640547,116489605.9300,3.115000,1,-2.807400,0,1.844992
2019-09-24,sz.002530,10.1000,10.4100,10.0100,10.2100,10.0400,11698278,119681847.2800,3.130400,1,1.693200,0,1.876232
2019-09-25,sz.002530,10.0200,10.6900,9.9300,10.5100,10.2100,18180091,188386358.3700,4.864900,1,2.938300,0,1.931361
2019-09-26,sz.002530,10.3500,10.3500,9.4600,9.4600,10.5100,16129228,158726553.9100,4.316100,1,-9.990500,0,1.738409
2019-09-27,sz.002530,9.3800,9.6600,9.3100,9.4200,9.4600,6205511,59070218.0000,1.660600,1,-0.422800,0,1.731058
2019-09-30,sz.002530,9.4200,9.5400,9.1700,9.3200,9.4200,4902164,45978115.5700,1.311800,1,-1.061600,0,1.712682
2019-10-08,sz.002530,9.2900,9.4800,9.1700,9.2100,9.3200,4687640,43702282.0000,1.254400,1,-1.180300,0,1.692468
2019-10-09,sz.002530,9.1000,9.4500,9.0300,9.3900,9.2100,5107522,47395748.9400,1.366800,1,1.954400,0,1.725545
2019-10-10,sz.002530,9.4500,9.5900,9.3400,9.4900,9.3900,5734845,54340561.9000,1.534600,1,1.065000,0,1.743921
2019-10-11,sz.002530,9.4900,9.7800,9.4400,9.6400,9.4900,7743300,74558118.4000,2.072100,1,1.580600,0,1.771486
2019-10-14,sz.002530,9.7700,10.0400,9.6900,9.8600,9.6400,9140746,90201580.6200,2.446000,1,2.282200,0,1.811914
2019-10-15,sz.002530,9.8100,9.8100,9.5500,9.6300,9.8600,5975791,57839453.8800,1.599100,1,-2.332700,0,1.769648
2019-10-16,sz.002530,9.7300,10.4800,9.6000,9.9900,9.6300,18806401,189627229.5800,5.032500,1,3.738300,0,1.835804
2019-10-17,sz.002530,9.9300,10.2800,9.9000,10.2400,9.9900,11909097,120834592.8600,3.186800,1,2.502500,0,1.881745
2019-10-18,sz.002530,10.2400,10.2500,9.8700,10.1200,10.2400,9529540,95990787.0000,2.550100,1,-1.171900,0,1.859693
2019-10-21,sz.002530,10.0800,10.0800,9.5600,9.8000,10.1200,7152660,69777376.8000,1.914000,1,-3.162100,0,1.800888
2019-10-22,sz.002530,9.8300,9.9500,9.5800,9.7200,9.8000,6862094,66827326.4600,1.836300,1,-0.816300,0,1.786187
2019-10-23,sz.002530,9.8800,9.8800,9.6100,9.6100,9.7200,4190934,40719138.6200,1.121500,1,-1.131700,0,1.765973
2019-10-24,sz.002530,9.6100,10.1000,9.6100,9.9500,9.6100,10476800,103624886.2000,2.803600,1,3.538000,0,1.793425
2019-10-25,sz.002530,9.9500,9.9500,9.7000,9.8300,9.9500,6737745,66076651.1000,1.803000,1,-1.206000,0,1.771796
2019-10-28,sz.002530,10.8100,10.8100,10.8100,10.8100,9.8300,6017127,65045142.8700,1.610200,1,9.969500,0,1.948435
2019-10-29,sz.002530,11.6300,11.6300,10.8000,10.8000,10.8100,50359647,563786687.8500,13.476100,1,-0.092500,0,1.946632
2019-10-30,sz.002530,10.7000,11.2000,10.0100,10.3100,10.8000,30745218,326235906.7000,8.227300,1,-4.537000,0,1.858313
2019-10-31,sz.002530,10.4200,10.4500,9.7200,9.8500,10.3100,20452800,204487788.0000,5.473100,1,-4.461700,0,1.775401
2019-11-01,sz.002530,9.7500,10.2800,9.6000,10.1600,9.8500,15899080,157887743.4000,4.254500,1,3.147200,0,1.831276
2019-11-04,sz.002530,10.3600,10.7800,10.1000,10.1500,10.1600,18091320,188508181.4000,4.841200,1,-0.098400,0,1.829474
2019-11-05,sz.002530,10.0000,10.6500,9.9000,10.6200,10.1500,26121061,272945280.2700,6.989900,1,4.630500,0,1.914188
2019-11-06,sz.002530,10.5000,10.5700,10.2200,10.5500,10.6200,18374636,190924355.4800,4.917000,1,-0.659100,0,1.901571
2019-11-07,sz.002530,10.5400,10.8800,10.4200,10.7900,10.5500,25747277,275179013.9600,6.889900,1,2.274900,0,1.944830
2019-11-08,sz.002530,10.8500,11.5600,10.5600,11.2200,10.7900,30643043,334198020.9600,8.200000,1,3.985200,0,2.022335
2019-11-11,sz.002530,10.8000,12.3400,10.7500,12.0300,11.2200,56237656,660457720.9500,15.049000,1,7.219200,0,2.168332
2019-11-12,sz.002530,11.7000,12.1900,11.3400,11.8400,12.0300,45660209,536320705.7300,12.218500,1,-1.579400,0,2.134086
2019-11-13,sz.002530,11.5500,11.6500,11.0100,11.3900,11.8400,27690272,313792866.4400,7.409800,1,-3.800700,0,2.052976
2019-11-14,sz.002530,11.2000,11.5900,11.0000,11.0500,11.3900,23190635,262689353.4600,6.205700,1,-2.985100,0,1.991693
2019-11-15,sz.002530,10.7000,10.7100,9.9500,9.9500,11.0500,32361153,331893690.3500,8.659700,1,-9.954800,0,1.793425
2019-11-18,sz.002530,9.6000,9.9300,9.2000,9.6500,9.9500,21208955,203261289.6100,5.675500,1,-3.015100,0,1.739352
2019-11-19,sz.002530,9.6400,9.7600,9.5100,9.7400,9.6500,14187128,137085657.6300,3.796400,1,0.932600,0,1.755574
2019-11-20,sz.002530,9.7000,10.3800,9.6100,9.9800,9.7400,22749213,228747925.9800,6.087600,1,2.464100,0,1.798832
2019-11-21,sz.002530,9.8200,10.7600,9.8000,10.5000,9.9800,28291204,296369075.0400,4.434500,1,5.210400,0,1.881970
2019-11-22,sz.002530,10.4000,10.7500,10.2500,10.3600,10.5000,18638479,195314306.0300,2.921500,1,-1.333300,0,1.856877
2019-11-25,sz.002530,10.4300,10.4800,10.0800,10.1200,10.3600,10342939,105544806.9200,1.621200,1,-2.316600,0,1.813860
2019-11-26,sz.002530,10.1700,10.7200,10.1500,10.5200,10.1200,17147926,180029692.9400,2.687900,1,3.952600,0,1.885554
2019-11-27,sz.002530,10.3600,10.6000,10.1300,10.3800,10.5200,11789648,122298574.7200,1.848000,1,-1.330800,0,1.860461
2019-11-28,sz.002530,10.3000,10.3800,9.9600,10.1000,10.3800,12284317,124481902.5500,1.925500,1,-2.697500,0,1.810276
2019-11-29,sz.002530,10.1100,10.1600,9.8600,9.9500,10.1000,8944916,89196201.2400,1.402100,1,-1.485200,0,1.783390
2019-12-02,sz.002530,9.7700,10.0400,9.5200,9.8800,9.9500,9976906,97875386.3500,1.563800,1,-0.703500,0,1.770844
2019-12-03,sz.002530,9.8400,9.8500,9.6600,9.8400,9.8800,6861540,67061153.0000,1.075500,1,-0.404900,0,1.763674
2019-12-04,sz.002530,9.7700,9.8400,9.6000,9.6500,9.8400,8452335,82021463.2200,1.324900,1,-1.930900,0,1.729620
2019-12-05,sz.002530,9.6800,9.9000,9.6300,9.8400,9.6500,13626681,132791469.3100,2.135900,1,1.968900,0,1.763674
2019-12-06,sz.002530,9.8400,9.8900,9.7000,9.8600,9.8400,9445182,92554025.6400,1.480500,1,0.203200,0,1.767259
2019-12-09,sz.002530,9.8700,10.1400,9.7800,10.0400,9.8600,18168783,181944221.4900,2.852800,1,1.825600,0,1.799521
2019-12-10,sz.002530,9.9600,10.2100,9.9100,10.1800,10.0400,15318370,154083337.9800,2.405200,1,1.394400,0,1.824614
2019-12-11,sz.002530,10.1500,10.5500,10.0700,10.1800,10.1800,21460753,221101703.0500,3.369700,1,0.000000,0,1.824614
2019-12-12,sz.002530,10.1500,10.4000,10.0300,10.3500,10.1800,19473235,199766575.9900,3.057600,1,1.669900,0,1.855084
2019-12-13,sz.002530,10.4800,10.5300,10.1800,10.3800,10.3500,18386863,189672183.5700,2.887000,1,0.289900,0,1.860461
2019-12-16,sz.002530,10.3800,10.6500,10.2800,10.6300,10.3800,20043557,210529651.8300,3.147100,1,2.408500,0,1.905270
2019-12-17,sz.002530,10.5600,10.8300,10.4800,10.6800,10.6300,23401149,248978180.9800,3.674300,1,0.470400,0,1.914232
2019-12-18,sz.002530,10.5800,10.7700,10.5400,10.6000,10.6800,15559774,165592434.5400,2.443100,1,-0.749100,0,1.899893
2019-12-19,sz.002530,10.4000,10.7800,10.3400,10.7100,10.6000,18615907,197925582.3600,2.923000,1,1.037700,0,1.919609
2019-12-20,sz.002530,10.6900,10.7100,9.9300,9.9500,10.7100,28997247,297094118.1000,4.553000,1,-7.096200,0,1.783390
2019-12-23,sz.002530,9.9500,10.0800,9.8000,9.8100,9.9500,10481200,103988025.4000,1.645700,1,-1.407000,0,1.758297
2019-12-24,sz.002530,9.8300,9.9400,9.8000,9.8800,9.8100,7662815,75659252.6400,1.203200,1,0.713600,0,1.770844
2019-12-25,sz.002530,9.9500,10.8700,9.9200,10.8700,9.8800,46338595,493298736.6100,7.275900,1,10.020200,0,1.948287
2019-12-26,sz.002530,10.9800,11.9000,10.6500,11.5000,10.8700,60166691,675996750.2700,9.447100,1,5.795800,0,2.061205
2019-12-27,sz.002530,11.4800,11.8600,11.2600,11.5800,11.5000,49954909,577539863.0600,7.843700,1,0.695700,0,2.075544
2019-12-30,sz.002530,11.3100,11.9900,11.1200,11.8600,11.5800,36495164,423829587.6000,5.730300,1,2.418000,0,2.125730
2019-12-31,sz.002530,11.6800,11.8700,11.5100,11.5700,11.8600,29170671,340535636.6800,4.580200,1,-2.445200,0,2.073751
2020-01-02,sz.002530,11.6500,12.6600,11.6100,12.2100,11.5700,41548035,507676918.6500,6.523700,1,5.531600,0,2.188462
2020-01-03,sz.002530,12.4300,13.4300,12.4300,13.4300,12.2100,40603448,537995572.0100,6.375300,1,9.991800,0,2.407129
2020-01-06,sz.002530,13.4900,14.4800,13.0500,13.6000,13.4300,56542503,767665348.1200,8.878000,1,1.265800,0,2.437599
2020-01-07,sz.002530,13.5300,14.2600,13.2500,13.9000,13.6000,34251082,467843496.4800,5.377900,1,2.205900,0,2.491369
2020-01-08,sz.002530,13.5000,14.3700,13.3800,13.6200,13.9000,31129357,431324040.5000,4.887800,1,-2.014400,0,2.441183
2020-01-09,sz.002530,14.1300,14.1800,13.4500,13.8800,13.6200,26932678,371741629.9000,4.228800,1,1.909000,0,2.487785
2020-01-10,sz.002530,13.6100,13.9800,13.3000,13.4000,13.8800,23415131,316579184.5700,3.676500,1,-3.458200,0,2.401752
2020-01-13,sz.002530,13.3100,13.6300,13.1500,13.6300,13.4000,20008778,268658462.2000,3.141700,1,1.716400,0,2.442976
2020-01-14,sz.002530,14.0200,14.9800,14.0000,14.5500,13.6300,39464183,573937946.2500,6.196500,1,6.749800,0,2.607872
2020-01-15,sz.002530,14.6100,15.9800,14.0200,15.6500,14.5500,43022555,646404925.1800,6.755200,1,7.560100,0,2.805031
2020-01-16,sz.002530,15.3600,16.0000,14.8600,15.4500,15.6500,33018540,505079001.7000,5.184400,1,-1.278000,0,2.769184
2020-01-17,sz.002530,15.5000,15.8900,14.8100,15.1600,15.4500,22655623,344514286.0800,3.557300,1,-1.877000,0,2.717206
2020-01-20,sz.002530,15.0000,16.6800,14.5100,16.5000,15.1600,31321026,491582857.3500,4.917900,1,8.839100,0,2.957381
2020-01-21,sz.002530,16.4100,16.7800,16.0100,16.1000,16.5000,16519117,268722312.3200,2.593700,1,-2.424200,0,2.885687
2020-01-22,sz.002530,16.0000,16.3800,14.8000,16.1300,16.1000,20485936,324077621.0900,3.216600,1,0.186300,0,2.891064
2020-01-23,sz.002530,15.8800,16.3800,14.9000,15.0600,16.1300,20479101,318112148.6700,3.215500,1,-6.633600,0,2.699282
2020-02-03,sz.002530,13.5500,13.5500,13.5500,13.5500,15.0600,867500,11754625.0000,0.136200,1,-10.026600,0,2.428637
2020-02-04,sz.002530,12.2000,14.5000,12.2000,14.1100,13.5500,47612812,617484750.3900,7.475900,1,4.132800,0,2.529009
2020-02-05,sz.002530,14.1900,14.8200,13.3200,13.9500,14.1100,33347683,470159551.3900,5.236100,1,-1.133900,0,2.500331
2020-02-06,sz.002530,14.2000,15.3200,13.7100,15.3200,13.9500,36283002,530839642.8700,5.697000,1,9.820800,0,2.745883
2020-02-07,sz.002530,15.1000,15.7500,14.7600,15.4000,15.3200,28704635,436956606.6200,4.507100,1,0.522200,0,2.760222
2020-02-10,sz.002530,15.1700,15.5200,14.8200,15.3800,15.4000,21258944,322408357.5900,3.338000,1,-0.129900,0,2.756637
2020-02-11,sz.002530,15.2500,15.3700,14.3300,14.4000,15.3800,20364917,299653952.9200,3.197600,1,-6.371900,0,2.580987
2020-02-12,sz.002530,14.4000,15.8000,14.3500,15.7700,14.4000,32281112,494319386.3100,5.068600,1,9.513900,0,2.826539
2020-02-13,sz.002530,15.4000,15.7000,15.0200,15.1900,15.7700,23036182,351429091.7000,3.617000,1,-3.677900,0,2.722583
2020-02-14,sz.002530,15.1700,15.2700,14.5600,14.7000,15.1900,21250479,315511547.1300,3.336600,1,-3.225800,0,2.634758
2020-02-17,sz.002530,14.7000,15.3500,14.7000,15.2700,14.7000,23338878,352882605.0800,3.664600,1,3.877600,0,2.736922
2020-02-18,sz.002530,15.3700,16.0000,15.2000,15.9900,15.2700,27196833,424817437.3900,4.270300,1,4.715100,0,2.865971
2020-02-19,sz.002530,15.9000,17.3000,15.6100,16.7600,15.9900,36974883,615766364.4100,5.805600,1,4.815500,0,3.003982
2020-02-20,sz.002530,16.9500,17.8100,16.7400,17.1600,16.7600,32081507,553327446.8100,5.037300,1,2.386600,0,3.075676
2020-02-21,sz.002530,17.2100,17.4000,16.8000,16.8900,17.1600,26370025,449353002.1100,4.140500,1,-1.573400,0,3.027283
2020-02-24,sz.002530,16.8100,17.1400,16.2000,16.8300,16.8900,23891599,401029506.3500,3.751300,1,-0.355200,0,3.016528
2020-02-25,sz.002530,16.3200,16.6700,15.6000,16.4300,16.8300,24729425,402609072.8000,3.882900,1,-2.376700,0,2.944834
2020-02-26,sz.002530,16.0500,16.4000,15.3800,15.4000,16.4300,21444246,339011773.5000,3.367100,1,-6.269000,0,2.760222
