date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-30,sh.603986,101.7000,102.4500,97.5000,98.0600,101.6000,5467372,541659859.0000,2.622200,1,-3.484300,0,15.082655
2019-07-31,sh.603986,98.3900,98.7400,96.8900,97.8000,98.0600,2859915,280163449.0000,1.371700,1,-0.265100,0,15.042664
2019-08-01,sh.603986,97.0600,97.0600,91.4600,92.3000,97.8000,7722645,722345090.0000,3.703900,1,-5.623700,0,14.196707
2019-08-02,sh.603986,88.1400,94.6800,88.0800,93.1000,92.3000,5610595,518646679.0000,2.690900,1,0.866700,0,14.319755
2019-08-05,sh.603986,92.7700,93.8300,89.5200,90.1400,93.1000,4299854,393239182.0000,2.062300,1,-3.179400,0,13.864476
2019-08-06,sh.603986,88.0100,89.4000,84.7900,87.8700,90.1400,6120307,531012935.0000,2.935400,1,-2.518300,0,13.515326
2019-08-07,sh.603986,88.2800,89.1800,86.0400,87.4300,87.8700,4139736,363012104.0000,1.985500,1,-0.500700,0,13.447650
2019-08-08,sh.603986,88.0100,89.1600,86.6000,88.6800,87.4300,3222136,284366038.0000,1.545400,1,1.429700,0,13.639913
2019-08-09,sh.603986,90.0000,90.6000,85.1000,86.2000,88.6800,4473273,392197761.0000,2.145400,1,-2.796600,0,13.816942
2019-08-12,sh.603986,86.4100,87.5500,84.6800,87.0000,86.2000,6058309,519281825.0000,2.905600,1,0.928100,0,13.945174
2019-08-13,sh.603986,85.7600,88.5000,83.1200,87.2000,87.0000,5718816,493916243.0000,2.742800,1,0.229900,0,13.977232
2019-08-14,sh.603986,88.8900,95.6500,88.8900,91.8100,87.2000,9694404,900201694.0000,4.649600,1,5.286700,0,14.716165
2019-08-15,sh.603986,84.3700,91.6700,84.3700,90.5900,91.8100,9467864,832255573.0000,4.540900,1,-1.328800,0,14.520612
2019-08-16,sh.603986,90.9700,97.0100,90.5800,96.3300,90.5900,9029852,858881880.0000,4.330800,1,6.336200,0,15.440673
2019-08-19,sh.603986,100.2000,103.5000,98.0600,101.2300,96.3300,10154062,1024083297.0000,3.597900,1,5.086700,0,16.226091
2019-08-20,sh.603986,103.0000,104.8400,102.0000,102.8200,101.2300,6982215,721635680.0000,2.474000,1,1.570700,0,16.480951
2019-08-21,sh.603986,102.3500,112.8300,102.3000,110.7900,102.8200,9766590,1060872134.0000,3.460700,1,7.751400,0,17.758457
2019-08-22,sh.603986,110.6300,117.0000,108.8000,112.5000,110.7900,8989811,1011378064.0000,3.185400,1,1.543500,0,18.032552
2019-08-23,sh.603986,113.0100,116.3200,110.0000,114.8000,112.5000,6513155,738784874.0000,2.307800,1,2.044400,0,18.401218
2019-08-26,sh.603986,112.5000,116.1200,111.8100,113.8500,114.8000,5435281,617160208.0000,1.925900,1,-0.827500,0,18.248943
2019-08-27,sh.603986,117.2000,125.2400,116.2000,121.5000,113.8500,10307382,1255303744.0000,3.652300,1,6.719400,0,19.475156
2019-08-28,sh.603986,123.7000,124.8900,119.8800,120.0000,121.5000,11421798,1397864035.0000,4.047200,1,-1.234600,0,10.661015
2019-08-29,sh.603986,121.6000,125.2400,115.6600,123.0900,120.0000,8332918,1013029201.0000,2.952700,1,2.575000,0,10.935536
2019-08-30,sh.603986,125.0000,135.4000,124.9000,131.5500,123.0900,14296775,1866533700.0000,5.065900,1,6.873000,0,11.687138
2019-09-02,sh.603986,130.2400,138.0000,125.5100,137.2800,131.5500,9963632,1310435905.0000,3.530500,1,4.355800,0,12.196201
2019-09-03,sh.603986,137.2800,150.5000,135.9800,143.9500,137.2800,9567179,1376808385.0000,3.390000,1,4.858700,0,12.788776
2019-09-04,sh.603986,144.0700,145.8200,138.7000,144.7700,143.9500,7223360,1027167741.0000,2.559500,1,0.569600,0,12.861626
2019-09-05,sh.603986,146.3000,149.2500,141.6300,141.9000,144.7700,7815381,1128568392.0000,2.769300,1,-1.982500,0,12.606650
2019-09-06,sh.603986,141.6400,148.9000,140.0000,141.0000,141.9000,8393849,1205055749.0000,2.971500,1,-0.634200,0,12.526693
2019-09-09,sh.603986,147.8800,155.1000,145.5600,155.1000,141.0000,13079331,1967381358.0000,4.630100,1,10.000000,0,13.779362
2019-09-10,sh.603986,158.0000,159.6000,150.0000,153.9900,155.1000,9982080,1544753211.0000,3.533700,1,-0.715700,0,13.680747
2019-09-11,sh.603986,152.8800,158.4300,148.0100,150.7200,153.9900,7151592,1090875667.0000,2.531700,1,-2.123500,0,13.390235
2019-09-12,sh.603986,151.6900,154.4100,147.6000,151.2000,150.7200,5051687,761570751.0000,1.788300,1,0.318500,0,13.432879
2019-09-16,sh.603986,151.0000,152.4000,148.6000,149.9600,151.2000,5459705,821256383.0000,1.932800,1,-0.820100,0,13.322715
2019-09-17,sh.603986,150.8000,151.0800,142.0000,144.0200,149.9600,10640111,1549966960.0000,3.766600,1,-3.961100,0,12.794995
2019-09-18,sh.603986,145.9900,150.8000,143.7000,147.4000,144.0200,9137816,1345556223.0000,3.234800,1,2.346900,0,13.095280
2019-09-19,sh.603986,146.6000,150.5000,145.5800,150.3000,147.4000,7897257,1169003543.0000,2.795700,1,1.967400,0,13.352921
2019-09-20,sh.603986,151.1600,165.3300,151.1600,163.9000,150.3000,15975822,2549658483.0000,5.655500,1,9.048600,0,14.561170
2019-09-23,sh.603986,167.0000,180.2900,162.7900,180.2900,163.9000,13578615,2332093347.0000,4.806900,1,10.000000,0,16.017287
2019-09-24,sh.603986,176.0000,181.8700,172.8000,172.8800,180.2900,12778452,2258870038.0000,4.523600,1,-4.110000,0,15.358969
2019-09-25,sh.603986,171.0000,173.9800,156.2600,158.3800,172.8800,16577142,2705770812.0000,5.868400,1,-8.387300,0,14.070763
2019-09-26,sh.603986,161.0000,161.3200,146.0000,148.5100,158.3800,13406182,2048445159.0000,4.736100,1,-6.231900,0,13.217889
2019-09-27,sh.603986,149.6300,152.6600,146.8000,148.0200,148.5100,10002819,1493164690.0000,3.533700,1,-0.329900,0,13.174277
2019-09-30,sh.603986,147.8500,149.0000,141.5000,145.3800,148.0200,8255656,1205051826.0000,2.916500,1,-1.783500,0,12.939308
2019-10-08,sh.603986,146.2100,147.8700,135.9800,140.3500,145.3800,8980707,1272315161.0000,3.172700,1,-3.459900,0,12.491622
2019-10-09,sh.603986,139.7700,143.6000,137.3200,142.6600,140.3500,6995314,989395743.0000,2.471300,1,1.645900,0,12.697219
2019-10-10,sh.603986,142.6100,147.8000,142.0000,146.5100,142.6600,8063539,1170215476.0000,2.848600,1,2.698700,0,13.039882
2019-10-11,sh.603986,147.0000,148.4300,139.1800,141.2000,146.5100,7387600,1052797662.0000,2.609800,1,-3.624300,0,12.567274
2019-10-14,sh.603986,143.0900,148.5000,142.8500,146.8000,141.2000,8302655,1210996193.0000,2.933100,1,3.966000,0,13.065693
2019-10-15,sh.603986,145.4400,146.2000,137.1600,138.5000,146.8000,9153935,1277961660.0000,3.233800,1,-5.654000,0,12.326965
2019-10-16,sh.603986,139.2800,141.4400,136.1000,137.3000,138.5000,6071243,840231120.0000,2.144800,1,-0.866400,0,12.220161
2019-10-17,sh.603986,138.2800,139.1000,135.4400,137.7200,137.3000,3864218,531915004.0000,1.365100,1,0.305900,0,12.257543
2019-10-18,sh.603986,137.5400,139.5000,129.4800,132.0000,137.7200,9328439,1245536898.0000,3.295500,1,-4.153400,0,11.748443
2019-10-21,sh.603986,132.4000,136.6600,129.5700,135.4900,132.0000,7333804,983440871.0000,2.590800,1,2.643900,0,12.059065
2019-10-22,sh.603986,137.0900,145.0000,135.0000,141.4500,135.4900,10446871,1476437279.0000,3.690600,1,4.398800,0,12.589525
2019-10-23,sh.603986,142.0000,144.4500,139.1100,141.0000,141.4500,5379268,763164580.0000,1.900400,1,-0.318100,0,12.549474
2019-10-24,sh.603986,139.5800,140.5900,134.1100,136.5900,141.0000,5518641,754443044.0000,1.949600,1,-3.127700,0,12.156969
2019-10-25,sh.603986,138.0800,143.5000,136.4800,142.2000,136.5900,5189325,725943966.0000,1.833300,1,4.107200,0,12.656278
2019-10-28,sh.603986,145.1600,149.8700,142.8000,149.2600,142.2000,7732185,1137294604.0000,2.731600,1,4.964800,0,13.284641
2019-10-29,sh.603986,150.0100,150.8700,143.6800,144.5000,149.2600,6395590,938221815.0000,2.259400,1,-3.189100,0,12.860985
2019-10-30,sh.603986,150.2000,158.9500,150.2000,158.6000,144.5000,15857777,2481074660.0000,5.602100,1,9.757800,0,10.277068
2019-10-31,sh.603986,158.5000,160.9700,153.0000,153.9300,158.6000,9466587,1489471266.0000,3.344300,1,-2.944500,0,9.974458
2019-11-01,sh.603986,154.0000,162.2200,151.2200,159.8400,153.9300,7512115,1182184681.0000,2.653800,1,3.839400,0,10.357418
2019-11-04,sh.603986,159.8000,168.3000,158.0000,165.1200,159.8400,8602928,1413762342.0000,3.039200,1,3.303300,0,10.699555
2019-11-05,sh.603986,165.1500,179.3000,163.5000,173.8000,165.1200,9623883,1649435781.0000,3.399900,1,5.256800,0,11.262008
2019-11-06,sh.603986,173.8000,178.6000,166.7300,169.5200,173.8000,8451465,1451258848.0000,2.985700,1,-2.462600,0,10.984670
2019-11-07,sh.603986,169.5000,169.5100,163.3000,167.4000,169.5200,7072383,1176494399.0000,2.498500,1,-1.250600,0,10.847296
2019-11-08,sh.603986,168.9000,170.8000,163.2300,166.9900,167.4000,7496012,1258435570.0000,2.648100,1,-0.244900,0,10.820729
2019-11-11,sh.603986,165.0000,170.4600,162.8000,166.9300,166.9900,6872639,1147717923.0000,2.427900,1,-0.035900,0,10.816841
2019-11-12,sh.603986,165.0200,167.5000,155.5700,163.6000,166.9300,7344114,1187901226.0000,2.594500,1,-1.994800,0,10.601061
2019-11-13,sh.603986,163.9800,177.0000,161.0000,175.7500,163.6000,9744038,1666225818.0000,3.442300,1,7.426600,0,11.388365
2019-11-14,sh.603986,173.9500,180.8800,171.7400,180.8800,175.7500,9007469,1583479330.0000,3.182100,1,2.918900,0,11.720782
2019-11-15,sh.603986,180.3200,184.4800,171.5000,171.9000,180.8800,8515163,1526372735.0000,3.008200,1,-4.964600,0,11.138890
2019-11-18,sh.603986,172.1100,174.9000,167.5000,172.6000,171.9000,6670312,1143537590.0000,2.356400,1,0.407200,0,11.182656
2019-11-19,sh.603986,170.0900,180.2700,169.3700,178.9000,172.6000,5997244,1051062157.0000,2.118700,1,3.650100,0,11.590829
2019-11-20,sh.603986,177.0500,180.2000,169.2100,170.3800,178.9000,6596106,1144327633.0000,2.330200,1,-4.762400,0,11.038823
2019-11-21,sh.603986,167.9000,172.9000,167.0100,169.3000,170.3800,4786113,812983172.0000,1.690800,1,-0.633900,0,10.968851
2019-11-22,sh.603986,170.5000,177.9900,159.5000,161.9000,169.3000,12475915,2074290232.0000,4.407400,1,-4.370900,0,10.489409
2019-11-25,sh.603986,161.0000,163.0900,156.8800,157.5100,161.9000,7633917,1217597463.0000,2.696900,1,-2.711600,0,10.204983
2019-11-26,sh.603986,158.9200,163.2000,158.9200,162.8700,157.5100,7299967,1178198512.0000,2.578900,1,3.403000,0,10.552255
2019-11-27,sh.603986,161.5000,171.0000,158.5000,166.2500,162.8700,9192150,1519670376.0000,3.247400,1,2.075300,0,10.771243
2019-11-28,sh.603986,165.9400,170.9000,163.9000,166.7900,166.2500,5351211,898467966.0000,1.890400,1,0.324800,0,10.806229
2019-11-29,sh.603986,165.9700,168.6700,159.5300,165.4000,166.7900,6955009,1139955548.0000,2.457000,1,-0.833400,0,10.716172
2019-12-02,sh.603986,164.5000,171.9000,163.8600,171.6000,165.4000,6790734,1149981711.0000,2.399000,1,3.748500,0,11.117867
2019-12-03,sh.603986,169.0100,180.8000,168.1400,179.5500,171.6000,9338895,1637173106.0000,3.299200,1,4.632900,0,11.632943
2019-12-04,sh.603986,177.3000,184.6700,175.2600,181.7000,179.5500,8100188,1462520343.0000,2.861600,1,1.197400,0,11.772240
2019-12-05,sh.603986,180.2600,196.5600,179.3600,188.5000,181.7000,9708200,1831253607.0000,3.429700,1,3.742400,0,12.212808
2019-12-06,sh.603986,188.0000,195.9900,186.0000,194.0500,188.5000,7031312,1343305889.0000,2.484000,1,2.944300,0,12.572389
2019-12-09,sh.603986,194.9500,199.9800,190.8700,196.8500,194.0500,8040187,1575531649.0000,2.840400,1,1.442900,0,12.753800
2019-12-10,sh.603986,194.8500,202.7000,191.0000,199.1100,196.8500,7073751,1395199202.0000,2.499000,1,1.148100,0,12.900224
2019-12-11,sh.603986,197.0000,202.6000,193.4600,200.0000,199.1100,6082419,1208355889.0000,2.148800,1,0.447000,0,12.957886
2019-12-12,sh.603986,201.4400,212.9900,199.5900,210.0000,200.0000,7576031,1568265566.0000,2.676400,1,5.000000,0,13.605781
2019-12-13,sh.603986,210.0000,210.0000,198.5000,203.3300,210.0000,8637009,1753827224.0000,3.051200,1,-3.176200,0,13.173635
2019-12-16,sh.603986,202.0000,208.4000,196.7700,204.9900,203.3300,8274246,1673577565.0000,2.923100,1,0.816400,0,13.281186
2019-12-17,sh.603986,204.1900,206.4300,201.0000,203.5500,204.9900,5214660,1061504291.0000,1.842200,1,-0.702500,0,13.187889
2019-12-18,sh.603986,202.5200,210.5800,202.0000,205.9700,203.5500,6167988,1272339176.0000,2.179000,1,1.188900,0,13.344679
2019-12-19,sh.603986,201.9100,202.0000,192.2200,195.9700,205.9700,8604383,1692778896.0000,3.039700,1,-4.855100,0,12.696785
2019-12-20,sh.603986,197.9000,199.8800,194.0000,195.3000,195.9700,4844681,954184007.0000,1.711500,1,-0.341900,0,12.653376
2019-12-23,sh.603986,183.9900,187.1600,179.0000,182.3000,195.3000,11348293,2079560121.0000,4.009100,1,-6.656400,0,11.811113
2019-12-24,sh.603986,186.2400,199.8000,182.8100,195.3800,182.3000,8586321,1638218932.0000,3.033300,1,7.175000,0,12.658559
2019-12-25,sh.603986,199.0000,214.9200,197.9200,214.9200,195.3800,8294568,1747207447.0000,2.930300,1,10.001000,0,13.924545
2019-12-26,sh.603986,216.1000,218.6400,205.1800,210.3300,214.9200,7377537,1555413723.0000,2.606300,1,-2.135700,0,13.627161
2019-12-27,sh.603986,210.0000,212.0000,199.4000,200.0000,210.3300,7389079,1514537808.0000,2.610400,1,-4.911300,0,12.957886
2019-12-30,sh.603986,200.0000,209.1000,194.0000,207.3800,200.0000,6493710,1324806865.0000,2.294100,1,3.690000,0,13.436032
2019-12-31,sh.603986,207.6400,210.1500,201.0600,204.8900,207.3800,5247846,1082163007.0000,1.853900,1,-1.200700,0,13.274707
2020-01-02,sh.603986,207.0100,224.8600,206.1000,219.5300,204.8900,9954653,2167567315.0000,3.516700,1,7.145300,0,14.223224
2020-01-03,sh.603986,224.0000,224.4000,214.6600,220.4000,219.5300,7056444,1545268901.0000,2.492900,1,0.396300,0,14.279591
2020-01-06,sh.603986,215.5000,229.8000,215.5000,226.0000,220.4000,6469672,1450349029.0000,2.285600,1,2.540800,0,14.642412
2020-01-07,sh.603986,223.0000,226.8800,209.0000,212.7800,226.0000,9243858,1987585677.0000,3.265600,1,-5.849600,0,13.785895
2020-01-08,sh.603986,212.4300,217.0000,210.3900,213.5000,212.7800,5061014,1080656125.0000,1.787900,1,0.338400,0,13.832544
2020-01-09,sh.603986,215.4000,227.8900,211.6700,225.8000,213.5000,8010653,1769473261.0000,2.830000,1,5.761100,0,14.629454
2020-01-10,sh.603986,223.0000,248.3800,223.0000,245.0000,225.8000,8648507,2058410995.0000,3.055300,1,8.503100,0,15.873411
2020-01-13,sh.603986,245.0300,264.8800,239.2000,261.8000,245.0000,9199618,2293768547.0000,3.250000,1,6.857100,0,16.961873
2020-01-14,sh.603986,256.2000,261.1200,249.5800,253.9900,261.8000,7057614,1794191623.0000,2.493300,1,-2.983200,0,16.455868
2020-01-15,sh.603986,250.1100,260.7800,248.2800,256.1800,253.9900,5891978,1497958161.0000,2.081500,1,0.862200,0,16.597757
2020-01-16,sh.603986,255.5100,262.2200,250.0000,252.2000,256.1800,4624879,1173776917.0000,1.633900,1,-1.553600,0,16.339895
2020-01-17,sh.603986,254.6500,256.6600,249.0500,253.0100,252.2000,4468618,1129924369.0000,1.578600,1,0.321200,0,16.392374
2020-01-20,sh.603986,254.3700,276.1800,254.3700,276.0000,253.0100,7061385,1881473864.0000,2.494600,1,9.086600,0,17.881883
2020-01-21,sh.603986,261.5000,277.7700,259.0000,271.4200,276.0000,9511933,2546471682.0000,3.360300,1,-1.659400,0,17.585148
2020-01-22,sh.603986,268.3300,292.0400,263.0100,289.6000,271.4200,6981759,1953000376.0000,2.466500,1,6.698100,0,18.763020
2020-01-23,sh.603986,280.0000,305.0000,262.5500,283.0000,289.6000,10307637,2924347797.0000,3.641400,1,-2.279000,0,18.335409
2020-02-03,sh.603986,254.7000,258.0000,254.7000,254.7000,283.0000,4633941,1180697359.0000,1.637100,1,-10.000000,0,16.501868
2020-02-04,sh.603986,254.8000,279.1700,254.7000,278.9000,254.7000,8921930,2413598692.0000,3.151900,1,9.501400,0,18.069773
2020-02-05,sh.603986,280.1700,293.5000,275.8200,281.4900,278.9000,9043975,2555335904.0000,3.195000,1,0.928600,0,18.237577
2020-02-06,sh.603986,272.2500,284.0800,272.0000,283.1200,281.4900,7207122,2010430608.0000,2.546100,1,0.579100,0,18.343184
2020-02-07,sh.603986,280.8200,298.7600,277.3100,294.4800,283.1200,7717794,2234333779.0000,2.726500,1,4.012400,0,19.079192
2020-02-10,sh.603986,295.8000,295.9100,275.0000,281.6000,294.4800,8042376,2266772203.0000,2.841200,1,-4.373800,0,18.244704
2020-02-11,sh.603986,278.5000,289.3000,278.5000,282.9000,281.6000,5061909,1442405363.0000,1.788200,1,0.461600,0,18.328930
2020-02-12,sh.603986,277.2300,295.5300,277.0000,291.6600,282.9000,6012883,1725910388.0000,2.124200,1,3.096500,0,18.896486
2020-02-13,sh.603986,296.5800,320.8300,296.0000,317.9600,291.6600,11573061,3633693624.0000,4.088500,1,9.017300,0,20.600448
2020-02-14,sh.603986,313.0000,325.0000,301.5800,311.4100,317.9600,7915968,2485757630.0000,2.796500,1,-2.060000,0,20.176077
2020-02-17,sh.603986,309.0000,322.8000,309.0000,318.0000,311.4100,5058336,1611570898.0000,1.787000,1,2.116200,0,20.603039
2020-02-18,sh.603986,318.8800,327.6500,315.5100,327.0700,318.0000,5488880,1768996093.0000,1.939100,1,2.852200,0,21.190680
2020-02-19,sh.603986,325.0100,356.4400,321.1100,341.1300,327.0700,7533114,2564606036.0000,2.661300,1,4.298800,0,21.190680
2020-02-20,sh.603986,341.0000,375.2400,339.0000,375.2400,341.1300,7590351,2728007658.0000,2.681500,1,9.999100,0,24.311587
2020-02-21,sh.603986,373.3900,397.8800,370.0000,394.4800,375.2400,8219045,3175535778.0000,2.903600,1,5.127400,0,25.558135
2020-02-24,sh.603986,398.5000,407.7400,381.3300,402.0000,394.4800,8543764,3369827673.0000,3.018300,1,1.906300,0,26.045352
2020-02-25,sh.603986,392.0000,428.1800,390.0000,426.1600,402.0000,11251543,4666930561.0000,3.974900,1,6.010000,0,27.610664
2020-02-26,sh.603986,420.0000,428.0000,383.5400,385.0000,426.1600,10484362,4235850780.0000,3.703900,1,-9.658300,0,24.943931
