date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-12,sz.000938,27.0600,27.4500,26.9100,27.3100,27.0600,3905232,106469193.6100,0.468708,1,0.923873,0,2.071434
2019-07-15,sz.000938,27.3000,28.1200,26.7500,27.9000,27.3100,8598123,237041535.2300,1.031952,1,2.160381,0,2.116184
2019-07-16,sz.000938,27.7900,28.1800,27.6500,28.0000,27.9000,5514799,154199821.1400,0.661889,1,0.358424,0,2.123769
2019-07-17,sz.000938,28.1300,29.4800,28.0100,28.9600,28.0000,21861782,632820686.0700,2.623863,1,3.428568,0,2.196584
2019-07-18,sz.000938,28.7400,29.3000,28.6500,29.0300,28.9600,14209250,412851727.1400,1.705402,1,0.241718,0,2.201894
2019-07-19,sz.000938,29.2900,29.7600,29.1300,29.4700,29.0300,15403827,454551339.4800,1.848776,1,1.515669,0,2.235267
2019-07-22,sz.000938,29.7100,29.9800,28.8200,28.9700,29.4700,14215472,417115288.8600,1.706149,1,-1.696641,0,2.197343
2019-07-23,sz.000938,29.1500,30.7700,29.0900,30.5300,28.9700,21798700,657836576.4700,2.616292,1,5.384886,0,2.315667
2019-07-24,sz.000938,30.5900,30.8500,30.1000,30.2500,30.5300,22275060,678855271.3700,2.673465,1,-0.917133,0,2.294429
2019-07-25,sz.000938,30.0300,33.2800,30.0000,32.4600,30.2500,45396262,1458606013.7700,5.448485,1,7.305782,0,2.462055
2019-07-26,sz.000938,32.2300,33.9100,32.1500,33.2900,32.4600,31174725,1033749980.2800,3.741600,1,2.557000,0,2.525010
2019-07-29,sz.000938,32.6600,33.1000,32.0000,32.7000,33.2900,26557308,868296122.0700,3.187423,1,-1.772304,0,2.480259
2019-07-30,sz.000938,32.7400,33.2200,31.7000,31.9800,32.7000,25990624,839900531.3500,3.119400,1,-2.201800,0,2.425648
2019-07-31,sz.000938,31.9600,33.2200,31.9600,32.3500,31.9800,26577648,869553801.8700,1.301000,1,1.157000,0,2.453712
2019-08-01,sz.000938,32.4500,33.4700,32.0700,33.2700,32.3500,22311737,734298746.7800,1.092200,1,2.843900,0,2.523493
2019-08-02,sz.000938,32.7000,34.7700,32.2200,34.4400,33.2700,28795686,970256566.8800,1.409500,1,3.516700,0,2.612236
2019-08-05,sz.000938,34.1800,34.9200,32.8800,33.6000,34.4400,25113424,848131001.1100,1.229300,1,-2.439000,0,2.548523
2019-08-06,sz.000938,32.3300,33.3500,31.3600,32.8100,33.6000,22269250,722861129.4000,1.090100,1,-2.351200,0,2.488602
2019-08-07,sz.000938,32.9900,33.9400,32.6200,32.6600,32.8100,18925175,631868132.0800,0.926400,1,-0.457200,0,2.477225
2019-08-08,sz.000938,33.0000,33.8000,32.1300,33.8000,32.6600,15457532,512926227.9600,0.756600,1,3.490500,0,2.563693
2019-08-09,sz.000938,33.8300,33.9000,31.8800,32.4000,33.8000,17646014,578614555.5000,0.863800,1,-4.142000,0,2.457504
2019-08-12,sz.000938,32.4900,35.3000,32.1000,35.1000,32.4000,23947632,801869430.8500,1.172200,1,8.333300,0,2.662296
2019-08-13,sz.000938,34.5000,35.4200,34.3100,35.4200,35.1000,18695286,650054887.2900,0.915100,1,0.911700,0,2.686568
2019-08-14,sz.000938,36.1600,36.6700,34.8000,34.8300,35.4200,21311141,761516856.4900,1.043200,1,-1.665700,0,2.641817
2019-08-15,sz.000938,33.6800,36.1200,33.6800,35.6200,34.8300,19138370,673447122.1400,0.936800,1,2.268200,0,2.701738
2019-08-16,sz.000938,35.4000,35.6100,34.6600,34.8900,35.6200,19016255,666973452.5900,0.930800,1,-2.049400,0,2.646368
2019-08-19,sz.000938,35.0800,36.8100,34.9900,36.2100,34.8900,24144630,872158888.1800,1.181900,1,3.783300,0,2.746489
2019-08-20,sz.000938,36.2700,36.5600,35.6000,35.7100,36.2100,17653667,634568158.2000,0.864100,1,-1.380800,0,2.708564
2019-08-21,sz.000938,35.7300,36.1500,35.1000,35.7600,35.7100,10832613,385735479.8300,0.530300,1,0.140000,0,2.712357
2019-08-22,sz.000938,35.6600,35.7400,34.3100,34.7100,35.7600,19011866,661552888.5900,0.930600,1,-2.936200,0,2.632715
2019-08-23,sz.000938,34.7000,34.9300,33.9000,34.3200,34.7100,13463856,462972503.0500,0.659100,1,-1.123600,0,2.603134
2019-08-26,sz.000938,32.9500,33.3000,31.0000,31.5200,34.3200,35693569,1141954298.3800,1.747200,1,-8.158500,0,2.368337
2019-08-27,sz.000938,31.8400,32.9600,31.6500,32.6200,31.5200,25442404,823676101.0700,1.245400,1,3.489800,0,2.450988
2019-08-28,sz.000938,32.6600,32.6800,32.0400,32.2100,32.6200,12734651,411540401.2700,0.623400,1,-1.256900,0,2.420182
2019-08-29,sz.000938,32.4800,33.0300,32.2600,32.5000,32.2100,14708900,480907630.7400,0.720000,1,0.900300,0,2.441972
2019-08-30,sz.000938,32.7700,33.9300,32.6100,33.1300,32.5000,20626663,688296266.2800,1.009700,1,1.938500,0,2.489308
2019-09-02,sz.000938,33.3000,34.7800,32.6000,34.2600,33.1300,22463899,756035467.1300,1.099600,1,3.410800,0,2.574214
2019-09-03,sz.000938,34.2600,35.5000,34.1500,35.0900,34.2600,17883306,623503706.2800,0.875400,1,2.422700,0,2.636578
2019-09-04,sz.000938,34.6300,35.6900,34.6100,34.9900,35.0900,17636951,618105197.2300,0.863300,1,-0.285000,0,2.629064
2019-09-05,sz.000938,35.1900,36.0800,34.5500,34.9100,34.9900,22950762,806284463.3700,1.123400,1,-0.228600,0,2.623053
2019-09-06,sz.000938,35.0000,35.4200,34.0900,34.7200,34.9100,18384279,638991947.4400,0.899900,1,-0.544300,0,2.608777
2019-09-09,sz.000938,34.8600,36.6600,34.8600,36.6200,34.7200,27841086,995236425.6600,1.362800,1,5.472300,0,2.751539
2019-09-10,sz.000938,36.5700,36.5700,35.0300,35.3900,36.6200,23978071,852340885.3800,1.173700,1,-3.358800,0,2.659119
2019-09-11,sz.000938,35.5500,35.7200,34.7400,34.9000,35.3900,13611835,477996811.1900,0.666300,1,-1.384600,0,2.622302
2019-09-12,sz.000938,35.0000,35.1400,34.6100,34.8000,34.9000,9392300,327736347.0300,0.459800,1,-0.286500,0,2.614788
2019-09-16,sz.000938,34.9100,35.4000,34.4500,34.8100,34.8000,12213406,426106080.4600,0.597800,1,0.028700,0,2.615539
2019-09-17,sz.000938,34.7000,34.7000,32.9300,33.3500,34.8100,20436799,684318094.4100,1.000400,1,-4.194200,0,2.505839
2019-09-18,sz.000938,33.3500,33.6700,32.7200,33.0000,33.3500,13028919,431761428.6900,0.637800,1,-1.049500,0,2.479540
2019-09-19,sz.000938,33.4500,34.1000,33.1800,34.0900,33.0000,14654659,494825380.9900,0.717300,1,3.303000,0,2.561440
2019-09-20,sz.000938,34.9000,35.8600,34.8100,35.0900,34.0900,33682254,1191094632.3800,1.648700,1,2.933400,0,2.636578
2019-09-23,sz.000938,34.4300,35.4700,34.1600,35.2700,35.0900,22779576,792745776.9200,1.115100,1,0.513000,0,2.650103
2019-09-24,sz.000938,35.1000,35.1700,34.0900,34.6100,35.2700,20752234,718916163.4900,1.015800,1,-1.871300,0,2.600512
2019-09-25,sz.000938,34.4700,34.4700,33.0000,33.1500,34.6100,17690638,592498663.4400,0.866000,1,-4.218400,0,2.490811
2019-09-26,sz.000938,33.2000,33.3200,31.8900,32.1000,33.1500,13384256,434712047.7200,0.655200,1,-3.167400,0,2.411917
2019-09-27,sz.000938,32.1200,32.3800,31.8000,31.9800,32.1000,11372009,364487945.9300,0.556700,1,-0.373800,0,2.402900
2019-09-30,sz.000938,31.9000,32.1400,31.2600,31.4800,31.9800,7918995,251057566.5200,0.387600,1,-1.563500,0,2.365331
2019-10-08,sz.000938,31.5200,31.8800,30.9100,31.1500,31.4800,7774225,243997264.3300,0.380500,1,-1.048300,0,2.340536
2019-10-09,sz.000938,31.1600,31.5500,30.6300,31.5200,31.1500,5875371,183562615.3000,0.287600,1,1.187800,0,2.368337
2019-10-10,sz.000938,31.5600,32.0700,31.3200,31.9000,31.5200,7662896,243291626.2600,0.375100,1,1.205600,0,2.396889
2019-10-11,sz.000938,31.8800,32.1600,31.4500,31.8300,31.9000,6621680,210964672.0600,0.324100,1,-0.219400,0,2.391629
2019-10-14,sz.000938,32.0700,32.4800,31.8600,32.1400,31.8300,16697739,537102770.2300,0.817300,1,0.973900,0,2.414922
2019-10-15,sz.000938,32.1000,32.1000,30.7600,30.8700,32.1400,11378357,354632433.1000,0.557000,1,-3.951500,0,2.319497
2019-10-16,sz.000938,30.9000,31.1000,30.2000,30.7600,30.8700,8405028,258108219.6100,0.411400,1,-0.356300,0,2.311232
2019-10-17,sz.000938,30.8500,30.9000,30.0200,30.3000,30.7600,10344069,314531360.0000,0.506300,1,-1.495500,0,2.276669
2019-10-18,sz.000938,30.5300,30.8200,29.9000,30.0200,30.3000,9155877,277780321.6600,0.448200,1,-0.924100,0,2.255630
2019-10-21,sz.000938,30.1000,30.3600,29.0500,30.2400,30.0200,8415273,251117427.0700,0.411900,1,0.732800,0,2.272161
2019-10-22,sz.000938,30.2000,30.7800,30.2000,30.7500,30.2400,7250745,222022770.3600,0.354900,1,1.686500,0,2.310481
2019-10-23,sz.000938,30.7700,30.8900,30.2500,30.4200,30.7500,5742137,175653284.0700,0.281100,1,-1.073200,0,2.285685
2019-10-24,sz.000938,30.4800,30.7300,29.8100,29.9000,30.4200,9390505,282813627.9300,0.459700,1,-1.709400,0,2.246614
2019-10-25,sz.000938,30.0800,30.2800,29.4200,30.0500,29.9000,9338044,278385891.3600,0.457100,1,0.501700,0,2.257885
2019-10-28,sz.000938,31.7500,32.0000,30.9300,31.4600,30.0500,22603758,710461465.5500,1.106400,1,4.692200,0,2.363829
2019-10-29,sz.000938,31.2800,31.2800,29.8800,29.8900,31.4600,17677879,538599541.0500,0.865300,1,-4.990500,0,2.245863
2019-10-30,sz.000938,29.8800,30.0900,29.2000,29.3300,29.8900,11074841,326883357.2200,0.542100,1,-1.873500,0,2.203785
2019-10-31,sz.000938,29.3300,30.0600,29.3300,29.4200,29.3300,9969917,295659923.9300,0.488000,1,0.306900,0,2.177907
2019-11-01,sz.000938,29.5000,29.7700,29.1800,29.6600,29.4200,7815841,231129251.1700,0.382600,1,0.815800,0,2.195674
2019-11-04,sz.000938,29.6700,30.6600,29.6600,30.2700,29.6600,13910075,421996942.9900,0.680900,1,2.056600,0,2.240831
2019-11-05,sz.000938,30.2800,30.5500,30.0000,30.0900,30.2700,9560677,288707090.2600,0.468000,1,-0.594600,0,2.227506
2019-11-06,sz.000938,30.1000,30.2800,28.7200,28.9000,30.0900,18054758,528447814.4800,0.883800,1,-3.954800,0,2.139412
2019-11-07,sz.000938,28.8300,29.2600,28.7400,29.1200,28.9000,8225370,239224228.5400,0.402600,1,0.761200,0,2.155699
2019-11-08,sz.000938,29.3400,29.7000,29.0900,29.1200,29.1200,8615771,252931377.0100,0.421700,1,0.000000,0,2.155699
2019-11-11,sz.000938,28.8100,28.8200,27.9800,28.1900,29.1200,13214578,373056484.8100,0.646800,1,-3.193700,0,2.086852
2019-11-12,sz.000938,28.1800,28.3800,27.0000,27.8400,28.1900,10483318,289855857.8200,0.513200,1,-1.241600,0,2.060943
2019-11-13,sz.000938,27.7700,28.0800,27.5700,27.9100,27.8400,6168878,171818739.0900,0.302000,1,0.251400,0,2.066125
2019-11-14,sz.000938,27.9500,28.4200,27.0000,28.2600,27.9100,9759782,273364765.1500,0.477700,1,1.254000,0,2.092034
2019-11-15,sz.000938,28.3000,28.9800,28.0100,28.5600,28.2600,11121183,318397441.5800,0.544400,1,1.061600,0,2.114243
2019-11-18,sz.000938,28.4300,29.3000,28.3300,29.0700,28.5600,10796536,312946060.2900,0.528500,1,1.785700,0,2.151997
2019-11-19,sz.000938,29.3500,29.4400,28.8100,29.3300,29.0700,9123910,265934423.3900,0.446600,1,0.894400,0,2.171245
2019-11-20,sz.000938,29.3700,29.7500,28.9800,29.0300,29.3300,10296354,301809547.0700,0.504000,1,-1.022800,0,2.149036
2019-11-21,sz.000938,28.9000,29.0700,28.4400,28.6300,29.0300,10713569,306760593.7000,0.524400,1,-1.377900,0,2.119425
2019-11-22,sz.000938,27.0100,28.1400,26.7200,27.9000,28.6300,25484866,698678566.3300,1.247500,1,-2.549800,0,2.065384
2019-11-25,sz.000938,27.5000,27.5000,25.8200,26.3200,27.9000,19607983,519168041.0900,0.959800,1,-5.663100,0,1.948420
2019-11-26,sz.000938,26.4700,28.1400,26.4000,28.1400,26.3200,17099103,464139672.6500,0.837000,1,6.914900,0,2.083151
2019-11-27,sz.000938,27.9500,27.9500,26.8600,27.4100,28.1400,13098152,357071203.0300,0.641200,1,-2.594200,0,2.029111
2019-11-28,sz.000938,27.1100,27.5700,27.0100,27.4400,27.4100,6312049,172755353.8100,0.309000,1,0.109500,0,2.031331
2019-11-29,sz.000938,27.3800,27.4700,26.9000,27.0500,27.4400,6475404,175639385.4800,0.317000,1,-1.421300,0,2.002460
2019-12-02,sz.000938,27.2000,27.4300,26.8200,27.1600,27.0500,5192189,141125073.1000,0.254200,1,0.406700,0,2.010604
2019-12-03,sz.000938,26.9900,27.2800,26.6800,27.2800,27.1600,6808430,183443680.6900,0.333300,1,0.441800,0,2.019487
2019-12-04,sz.000938,27.0200,27.9600,27.0200,27.6000,27.2800,10961047,302253602.7200,0.536500,1,1.173000,0,2.043176
2019-12-05,sz.000938,27.5800,28.3300,27.4100,27.9400,27.6000,16152480,450978795.6200,0.790700,1,1.231900,0,2.068345
2019-12-06,sz.000938,28.1000,29.5700,28.1000,29.4500,27.9400,28041597,819871784.1800,1.372600,1,5.404400,0,2.180128
2019-12-09,sz.000938,29.5000,30.1600,29.1800,29.7000,29.4500,17662099,524832996.5000,0.864600,1,0.848900,0,2.198635
2019-12-10,sz.000938,29.6600,30.0600,29.2300,29.9900,29.7000,11673422,346859238.7200,0.571400,1,0.976400,0,2.220103
2019-12-11,sz.000938,30.0000,30.0000,29.2000,29.3500,29.9900,14383253,424411622.3100,0.704100,1,-2.134000,0,2.172725
2019-12-12,sz.000938,29.3300,30.2800,29.3000,30.0600,29.3500,27679293,829566278.0900,1.354900,1,2.419100,0,2.225285
2019-12-13,sz.000938,30.4700,30.5500,29.9100,30.0400,30.0600,22613087,682372485.2700,1.106900,1,-0.066500,0,2.223804
2019-12-16,sz.000938,30.0700,30.6500,30.0200,30.5500,30.0400,17041478,517331092.3600,0.834200,1,1.697700,0,2.261559
2019-12-17,sz.000938,30.5600,32.2500,30.5600,31.6000,30.5500,29122692,915729416.8100,1.425500,1,3.437000,0,2.339288
2019-12-18,sz.000938,31.6000,31.8500,31.0400,31.1000,31.6000,21129436,663198744.2700,1.034300,1,-1.582300,0,2.302274
2019-12-19,sz.000938,31.1000,31.4500,30.8100,30.9700,31.1000,14430231,448583578.6300,0.706400,1,-0.418000,0,2.292651
2019-12-20,sz.000938,31.0800,31.1000,30.2600,30.3300,30.9700,14722027,450434968.8800,0.720600,1,-2.066500,0,2.245273
2019-12-23,sz.000938,30.1500,30.2700,29.6100,29.8500,30.3300,13693681,410848684.7700,0.670300,1,-1.582600,0,2.209739
2019-12-24,sz.000938,29.8300,30.3300,29.7100,30.2300,29.8500,12932785,389275878.5500,0.633100,1,1.273000,0,2.237870
2019-12-25,sz.000938,30.2500,31.6000,30.0000,31.2900,30.2300,21683010,675631231.0200,1.061400,1,3.506500,0,2.316340
2019-12-26,sz.000938,31.3500,31.5000,30.9000,31.3000,31.2900,10901122,339711690.6500,0.533600,1,0.032000,0,2.317080
2019-12-27,sz.000938,31.3000,31.6300,30.8000,30.9100,31.3000,12315154,384694744.4600,0.602800,1,-1.246000,0,2.288209
2019-12-30,sz.000938,30.8000,31.3800,30.1000,31.2400,30.9100,10591234,328013395.9600,0.518400,1,1.067600,0,2.312638
2019-12-31,sz.000938,31.2500,31.8300,30.8600,31.6000,31.2400,10040129,315017253.3800,0.491500,1,1.152400,0,2.339288
2020-01-02,sz.000938,31.6800,32.5800,31.5100,32.4800,31.6000,19463280,626519422.9600,0.952700,1,2.784800,0,2.404433
2020-01-03,sz.000938,32.5900,32.8800,31.9200,32.1600,32.4800,17163867,554458047.2500,0.840200,1,-0.985200,0,2.380744
2020-01-06,sz.000938,31.9300,32.4800,31.5900,31.8100,32.1600,15346221,491597797.3200,0.751200,1,-1.088300,0,2.354834
2020-01-07,sz.000938,31.8400,32.3100,31.6600,32.2100,31.8100,12446851,399026361.4100,0.609300,1,1.257500,0,2.384446
2020-01-08,sz.000938,31.9100,32.1300,31.6000,31.8900,32.2100,11744240,373635988.7000,0.574900,1,-0.993500,0,2.360757
2020-01-09,sz.000938,32.2000,32.6600,32.0600,32.3100,31.8900,13408692,433995974.7800,0.656400,1,1.317000,0,2.391848
2020-01-10,sz.000938,32.2900,32.7500,31.9000,32.2800,32.3100,10131267,327356247.9000,0.495900,1,-0.092900,0,2.389627
2020-01-13,sz.000938,31.7300,34.1100,31.7300,33.9200,32.2800,29176755,976867377.6600,1.428200,1,5.080500,0,2.511034
2020-01-14,sz.000938,34.0000,34.3700,33.7000,34.1700,33.9200,17288502,588508964.1600,0.846300,1,0.737000,0,2.529541
2020-01-15,sz.000938,33.9700,34.0600,33.1000,33.7000,34.1700,12027351,403778280.1500,0.588700,1,-1.375500,0,2.494747
2020-01-16,sz.000938,33.7400,34.3600,33.5700,33.7600,33.7000,12856944,435737018.3800,0.629300,1,0.178000,0,2.499189
2020-01-17,sz.000938,33.7600,34.7800,33.7600,34.4700,33.7600,18479153,636070196.0500,0.904500,1,2.103100,0,2.551749
2020-01-20,sz.000938,34.4700,35.2000,33.8000,34.8500,34.4700,15984663,552540298.2600,0.782400,1,1.102400,0,2.579880
2020-01-21,sz.000938,34.5000,34.7500,33.8800,34.0000,34.8500,12008140,410992618.9500,0.587800,1,-2.439000,0,2.516956
2020-01-22,sz.000938,33.8900,35.0000,33.3500,34.6600,34.0000,15812956,540940673.4500,0.774000,1,1.941200,0,2.565814
2020-01-23,sz.000938,34.2100,34.5500,32.0000,33.0600,34.6600,17484580,585560246.2000,0.855900,1,-4.616300,0,2.447369
2020-02-03,sz.000938,29.7500,30.2100,29.7500,29.7500,33.0600,15006655,447038278.7600,0.734600,1,-10.012100,0,2.202336
2020-02-04,sz.000938,28.7400,31.2500,28.7400,30.8100,29.7500,19982829,606663335.6400,0.978200,1,3.563000,0,2.280806
2020-02-05,sz.000938,30.7900,32.0000,30.7900,31.3500,30.8100,18299541,575186960.0200,0.895800,1,1.752700,0,2.320781
2020-02-06,sz.000938,31.5900,34.4900,31.3000,34.0600,31.3500,27268390,906927551.3200,1.334800,1,8.644300,0,2.521398
2020-02-07,sz.000938,34.5500,37.3000,34.5000,36.7000,34.0600,36153551,1295896447.0000,1.769700,1,7.751000,0,2.716832
2020-02-10,sz.000938,36.7000,38.8300,36.2500,37.7200,36.7000,32883831,1231044066.3400,1.609700,1,2.779300,0,2.792340
2020-02-11,sz.000938,37.3400,37.4200,35.9600,36.9900,37.7200,26721619,981600059.7400,1.308000,1,-1.935300,0,2.738300
2020-02-12,sz.000938,36.6500,40.0200,36.2300,39.8900,36.9900,39112951,1505162378.6100,1.914600,1,7.840000,0,2.952981
2020-02-13,sz.000938,39.8900,43.0000,39.3300,40.8200,39.8900,41345683,1691586968.3800,2.023900,1,2.331400,0,3.021828
2020-02-14,sz.000938,40.7000,43.8800,40.5000,42.0000,40.8200,33781010,1430537914.7600,1.653600,1,2.890700,0,3.109181
2020-02-17,sz.000938,44.0000,44.0000,42.5200,42.9200,42.0000,29351715,1270039425.1000,1.436800,1,2.190500,0,3.177287
2020-02-18,sz.000938,42.5000,45.1100,42.4000,43.6800,42.9200,28208603,1236040461.2700,1.380800,1,1.770700,0,3.233548
2020-02-19,sz.000938,43.2400,44.2300,42.6400,43.0000,43.6800,24307248,1058250570.8900,1.189800,1,-1.556800,0,3.233548
2020-02-20,sz.000938,43.0000,43.7700,41.2000,42.9000,43.0000,33991882,1445549513.5800,1.663900,1,-0.232600,0,3.175806
2020-02-21,sz.000938,42.9000,44.5200,42.6600,43.7200,42.9000,29386680,1290279048.5800,1.438500,1,1.911400,0,3.236509
2020-02-24,sz.000938,43.6700,46.2100,43.4000,46.1500,43.7200,31951860,1447830548.1600,1.564000,1,5.558100,0,3.416397
2020-02-25,sz.000938,45.0000,50.2000,43.3800,49.5100,46.1500,40697874,1911043277.6200,1.992100,1,7.280600,0,3.665132
2020-02-26,sz.000938,50.1000,51.8900,47.7700,49.4800,49.5100,48309381,2399092301.4800,2.364700,1,-0.060600,0,3.662911
