date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-06-26,sz.000858,114.2400,114.8400,113.1900,113.8200,114.9000,20314890,2313679180.3400,0.535198,1,-0.939949,0,6.314888
2019-06-27,sz.000858,114.5100,118.4700,114.5100,117.3000,113.8200,44692926,5219625987.7800,1.177441,1,3.057462,0,6.507963
2019-06-28,sz.000858,117.5800,118.3400,115.8800,117.9500,117.3000,27036146,3173238391.5100,0.712271,1,0.554130,0,6.544026
2019-07-01,sz.000858,121.1800,126.0000,121.0500,126.0000,117.9500,47980942,5957481819.8000,1.264064,1,6.824928,0,6.990651
2019-07-02,sz.000858,124.7100,128.0000,124.6100,128.0000,126.0000,38293861,4819052184.0000,1.008857,1,1.587302,0,7.101614
2019-07-03,sz.000858,127.0000,130.2900,122.1400,123.9100,128.0000,71443386,9012422827.1100,1.882185,1,-3.195310,0,6.874695
2019-07-04,sz.000858,123.8900,124.8600,120.2800,123.0900,123.9100,48313464,5912603655.0300,1.272824,1,-0.661776,0,6.829200
2019-07-05,sz.000858,123.5000,130.1800,123.0000,129.8100,123.0900,56284313,7145349870.9000,1.482817,1,5.459421,0,7.202035
2019-07-08,sz.000858,129.7800,129.8000,124.5000,127.0300,129.8100,46616192,5915433713.3900,1.228109,1,-2.141591,0,7.047797
2019-07-09,sz.000858,126.7200,128.8000,124.5000,126.0000,127.0300,36763638,4648787014.6400,0.968543,1,-0.810831,0,6.990651
2019-07-10,sz.000858,126.8800,127.4400,125.4000,126.4300,126.0000,24640005,3115224797.8000,0.649144,1,0.341270,0,7.014508
2019-07-11,sz.000858,127.4500,127.9200,122.8300,123.5000,126.4300,42100356,5284580704.3100,1.109139,1,-2.317488,0,6.851948
2019-07-12,sz.000858,123.7300,126.5300,122.9000,125.5800,123.5000,33453302,4185378161.3100,0.881331,1,1.684212,0,6.967349
2019-07-15,sz.000858,124.0200,125.4600,121.5000,125.0900,125.5800,29438667,3649762390.1600,0.775565,1,-0.390194,0,6.940163
2019-07-16,sz.000858,125.1000,126.0000,123.1900,123.5800,125.0900,22980004,2852294240.2500,0.605411,1,-1.207126,0,6.856386
2019-07-17,sz.000858,123.5000,124.7400,122.5000,123.6000,123.5800,19844862,2452457673.5600,0.522815,1,0.016181,0,6.857496
2019-07-18,sz.000858,123.5100,124.2500,121.0000,121.0000,123.6000,27961769,3420457851.7000,0.736656,1,-2.103559,0,6.713244
2019-07-19,sz.000858,122.0000,123.8800,121.1000,122.1400,121.0000,23843334,2923077635.0800,0.628156,1,0.942148,0,6.776493
2019-07-22,sz.000858,122.3000,123.7800,121.3300,123.4500,122.1400,22928970,2814700738.4600,0.604067,1,1.072538,0,6.849174
2019-07-23,sz.000858,123.7000,123.7800,118.6800,120.0500,123.4500,42676139,5141805061.0000,1.124308,1,-2.754147,0,6.660537
2019-07-24,sz.000858,120.2200,121.1300,119.0000,119.5000,120.0500,28278572,3392025182.8500,0.745003,1,-0.458145,0,6.630022
2019-07-25,sz.000858,119.3000,121.7700,116.2000,121.6800,119.5000,43975274,5225971396.1500,1.158534,1,1.824268,0,6.750972
2019-07-26,sz.000858,120.8100,122.5000,120.5000,121.2500,121.6800,23523112,2859765034.2700,0.619700,1,-0.353400,0,6.727115
2019-07-29,sz.000858,121.5000,124.1800,120.9300,123.7500,121.2500,35604106,4382731013.7200,0.937995,1,2.061856,0,6.865818
2019-07-30,sz.000858,124.1000,124.6800,122.5000,122.9000,123.7500,23894477,2948652613.8700,0.629500,1,-0.686900,0,6.818659
2019-07-31,sz.000858,122.2000,123.1000,120.2800,120.7100,122.9000,24268263,2940184907.2900,0.639400,1,-1.781900,0,6.697155
2019-08-01,sz.000858,120.0300,121.3200,118.1300,119.0300,120.7100,26073594,3109917796.4200,0.686900,1,-1.391800,0,6.603946
2019-08-02,sz.000858,116.3100,118.6500,116.0200,118.1200,119.0300,27001114,3167999085.4300,0.711300,1,-0.764500,0,6.553458
2019-08-05,sz.000858,116.5300,119.3900,116.2200,116.9500,118.1200,26994647,3169877896.9300,0.711200,1,-0.990500,0,6.488545
2019-08-06,sz.000858,116.8000,121.8000,114.3000,121.2800,116.9500,53310230,6331332804.5100,1.404500,1,3.702400,0,6.728779
2019-08-07,sz.000858,121.8000,121.8500,118.8600,118.8800,121.2800,25685751,3082279497.1800,0.676700,1,-1.978900,0,6.595624
2019-08-08,sz.000858,119.4900,121.6100,119.2600,120.5200,118.8800,25217971,3043542051.9700,0.664400,1,1.379500,0,6.686613
2019-08-09,sz.000858,121.5000,121.9800,117.5000,118.0200,120.5200,27818507,3321550416.8800,0.732900,1,-2.074300,0,6.547910
2019-08-12,sz.000858,120.9900,123.2000,119.0100,122.8400,118.0200,39537008,4797396604.6500,1.041600,1,4.084100,0,6.815330
2019-08-13,sz.000858,122.0000,123.0000,121.3800,122.3000,122.8400,19187436,2342683338.1200,0.505500,1,-0.439600,0,6.785370
2019-08-14,sz.000858,124.2000,127.0000,123.5100,125.8500,122.3000,41626948,5232740560.2300,1.096700,1,2.902700,0,6.982329
2019-08-15,sz.000858,123.9000,126.4400,123.5100,125.9800,125.8500,24699937,3086946678.2500,0.650700,1,0.103300,0,6.989541
2019-08-16,sz.000858,126.5000,129.0000,125.4000,126.3000,125.9800,31217017,3974054169.0700,0.822400,1,0.254000,0,7.007295
2019-08-19,sz.000858,127.3000,128.8100,125.7300,127.9000,126.3000,31274691,3982435339.5700,0.823900,1,1.266800,0,7.096066
2019-08-20,sz.000858,128.0000,130.2200,127.7000,129.5900,127.9000,30661661,3970361320.2200,0.807800,1,1.321300,0,7.189829
2019-08-21,sz.000858,129.4900,129.8800,127.6000,127.8500,129.5900,23290010,2992919479.0000,0.613600,1,-1.342700,0,7.093292
2019-08-22,sz.000858,128.3400,131.0000,127.8600,130.5000,127.8500,30208688,3912514036.6000,0.795900,1,2.072700,0,7.240317
2019-08-23,sz.000858,130.5400,131.6800,129.1800,130.1000,130.5000,32066729,4184735271.2900,0.844800,1,-0.306500,0,7.218125
2019-08-26,sz.000858,127.9000,129.0000,126.6000,127.4200,130.1000,28321987,3616949036.1800,0.746100,1,-2.060000,0,7.069435
2019-08-27,sz.000858,128.7700,133.2800,128.4500,132.3800,127.4200,37967088,4996837361.8600,1.000200,1,3.892600,0,7.344622
2019-08-28,sz.000858,133.2000,136.5500,131.7000,133.9200,132.3800,34376375,4610003446.8900,0.905600,1,1.163300,0,7.430063
2019-08-29,sz.000858,134.4000,137.7400,133.7200,137.0000,133.9200,31629032,4294986772.5900,0.833300,1,2.299900,0,7.600946
2019-08-30,sz.000858,138.0500,143.1000,138.0300,141.5000,137.0000,44079767,6195944729.7900,1.161300,1,3.284700,0,7.850612
2019-09-02,sz.000858,141.5000,142.5500,138.1000,141.8900,141.5000,32990052,4649797983.6900,0.869100,1,0.275600,0,8.316621
2019-09-03,sz.000858,142.0000,142.7900,139.4000,141.5000,141.8900,27475366,3872907647.1400,0.723800,1,-0.274900,0,8.293762
2019-09-04,sz.000858,140.0600,141.0000,137.5000,138.3100,141.5000,38055567,5269300147.9700,1.002600,1,-2.254400,0,8.106786
2019-09-05,sz.000858,138.2800,140.2400,137.8000,138.9000,138.3100,30024701,4172563456.1700,0.791000,1,0.426600,0,8.141368
2019-09-06,sz.000858,139.6500,140.1000,137.2200,140.0100,138.9000,27932773,3879562633.1400,0.735900,1,0.799100,0,8.206428
2019-09-09,sz.000858,140.0600,140.7300,138.6000,139.2000,140.0100,22490260,3131952949.3100,0.592500,1,-0.578500,0,8.158952
2019-09-10,sz.000858,138.2000,138.5000,136.2100,137.2500,139.2000,24783638,3401992978.9600,0.652900,1,-1.400900,0,8.044656
2019-09-11,sz.000858,135.0000,135.6000,128.6800,129.2600,137.2500,70230982,9220352269.7300,1.850200,1,-5.821500,0,7.576337
2019-09-12,sz.000858,127.5000,132.1400,127.5000,131.5500,129.2600,41275448,5390859933.1500,1.087400,1,1.771600,0,7.710561
2019-09-16,sz.000858,130.4700,131.8000,129.1000,130.9200,131.5500,23810803,3107715798.5700,0.627300,1,-0.478900,0,7.673635
2019-09-17,sz.000858,130.1000,133.7400,129.5800,131.5400,130.9200,25786137,3398413396.6100,0.679300,1,0.473600,0,7.709975
2019-09-18,sz.000858,132.1000,135.9200,132.0100,135.5600,131.5400,36393551,4907950565.6300,0.958800,1,3.056100,0,7.945600
2019-09-19,sz.000858,136.0000,136.2500,133.7100,134.9200,135.5600,18204494,2452341152.7800,0.479600,1,-0.472100,0,7.908087
2019-09-20,sz.000858,135.5000,137.5200,135.5000,136.8400,134.9200,25790534,3523702834.8300,0.679500,1,1.423100,0,8.020625
2019-09-23,sz.000858,136.7200,136.7200,132.0000,134.8500,136.8400,20957318,2814843037.6000,0.552100,1,-1.454200,0,7.903984
2019-09-24,sz.000858,134.2500,137.7200,134.2500,136.5100,134.8500,26869373,3672327398.3000,0.707900,1,1.231000,0,8.001282
2019-09-25,sz.000858,136.0000,137.8800,134.6600,136.5400,136.5100,18963438,2588651274.8600,0.499600,1,0.022000,0,8.003041
2019-09-26,sz.000858,136.9700,137.6200,133.3500,134.1000,136.5400,21939303,2964217247.4400,0.578000,1,-1.787000,0,7.860025
2019-09-27,sz.000858,133.1100,135.3000,132.2000,133.8000,134.1000,16671138,2233718323.6500,0.439200,1,-0.223700,0,7.842441
2019-09-30,sz.000858,133.0000,133.9500,129.5000,129.8000,133.8000,26543399,3473617322.7400,0.699300,1,-2.989500,0,7.607988
2019-10-08,sz.000858,129.8000,134.5700,129.8000,132.7600,129.8000,22689638,3022296806.2600,0.597800,1,2.280400,0,7.781483
2019-10-09,sz.000858,133.0000,133.0900,130.7000,131.8100,132.7600,16882911,2221320313.4400,0.444800,1,-0.715600,0,7.725800
2019-10-10,sz.000858,128.6100,131.6500,126.0800,130.9900,131.8100,29345896,3786598649.4100,0.773100,1,-0.622100,0,7.677738
2019-10-11,sz.000858,131.5000,132.6500,129.0000,131.2500,130.9900,22670709,2967723909.6000,0.597300,1,0.198500,0,7.692977
2019-10-14,sz.000858,133.0000,133.5000,130.3000,130.8600,131.2500,21041065,2764340142.8100,0.554300,1,-0.297100,0,7.670118
2019-10-15,sz.000858,131.0000,133.5300,130.0000,132.6900,130.8600,27487661,3641762778.3900,0.724200,1,1.398400,0,7.777380
2019-10-16,sz.000858,129.9000,131.2500,128.7400,130.1300,132.6900,27437116,3569058486.4500,0.722800,1,-1.929300,0,7.627330
2019-10-17,sz.000858,131.0000,131.1300,129.7500,130.3000,130.1300,14755560,1923019606.1700,0.388700,1,0.130600,0,7.637295
2019-10-18,sz.000858,129.9800,129.9800,126.6700,127.3000,130.3000,32536856,4170460177.0400,0.857200,1,-2.302400,0,7.461455
2019-10-21,sz.000858,127.3000,128.5000,126.1300,128.1200,127.3000,16563683,2116275971.7300,0.436400,1,0.644100,0,7.509518
2019-10-22,sz.000858,129.0000,129.3800,128.0000,129.0000,128.1200,14442132,1859987013.9800,0.380500,1,0.686900,0,7.561097
2019-10-23,sz.000858,129.0000,130.0800,127.0200,127.3200,129.0000,19181167,2462727681.4200,0.505300,1,-1.302300,0,7.462627
2019-10-24,sz.000858,127.5500,128.2000,124.2500,124.5300,127.3200,27060582,3395329986.9200,0.712900,1,-2.191300,0,7.299097
2019-10-25,sz.000858,125.1500,128.5000,124.4200,128.2000,124.5300,25785280,3268792452.6900,0.679300,1,2.947100,0,7.514207
2019-10-28,sz.000858,128.2200,130.8000,127.2800,130.0500,128.2000,23636430,3064652343.1900,0.622700,1,1.443100,0,7.622641
2019-10-29,sz.000858,131.0000,132.6500,130.2600,131.5000,130.0500,21468578,2830140054.6800,0.565600,1,1.115000,0,7.707630
2019-10-30,sz.000858,131.5000,131.8700,129.5800,130.9500,131.5000,13281604,1733800237.8500,0.349900,1,-0.418300,0,7.675393
2019-10-31,sz.000858,135.6600,136.0000,131.7100,132.0800,130.9500,33327198,4458545241.1600,0.878000,1,0.862900,0,7.383946
2019-11-01,sz.000858,132.7000,134.1800,131.8500,133.7000,132.0800,22376828,2975884621.9000,0.589500,1,1.226500,0,7.474513
2019-11-04,sz.000858,133.9000,135.8500,133.8400,133.9900,133.7000,22047279,2968606687.8100,0.580800,1,0.216900,0,7.490725
2019-11-05,sz.000858,134.5000,135.2800,133.5500,134.2800,133.9900,16396464,2205196709.8100,0.432000,1,0.216400,0,7.506938
2019-11-06,sz.000858,134.9800,134.9800,132.5100,132.6300,134.2800,19092258,2540229476.7100,0.503000,1,-1.228800,0,7.414694
2019-11-07,sz.000858,132.6400,133.4900,132.1200,133.1700,132.6300,10399280,1383132376.6200,0.274000,1,0.407100,0,7.444883
2019-11-08,sz.000858,134.3000,136.6300,134.0000,134.5900,133.1700,28921955,3912720223.8800,0.762000,1,1.066300,0,7.524268
2019-11-11,sz.000858,134.0000,134.8800,132.0000,132.7200,134.5900,21772694,2894022133.4400,0.573600,1,-1.389400,0,7.419726
2019-11-12,sz.000858,133.1000,133.8500,132.1900,133.3700,132.7200,16013871,2130045591.5100,0.421900,1,0.489700,0,7.456064
2019-11-13,sz.000858,133.8000,135.2800,132.6800,134.6200,133.3700,18158898,2438350701.3500,0.478400,1,0.937200,0,7.525945
2019-11-14,sz.000858,134.6500,135.5000,133.6800,134.5500,134.6200,18723881,2524776839.7000,0.493300,1,-0.052000,0,7.522032
2019-11-15,sz.000858,134.9800,134.9800,133.0000,133.3300,134.5500,13065315,1746120606.5700,0.344200,1,-0.906700,0,7.453828
2019-11-18,sz.000858,133.4200,134.0900,132.5000,133.0000,133.3300,13464186,1788831704.9300,0.354700,1,-0.247500,0,7.435379
2019-11-19,sz.000858,133.0000,133.7000,132.5700,133.5000,133.0000,15571662,2071712323.4200,0.410200,1,0.375900,0,7.463332
2019-11-20,sz.000858,133.0000,135.5600,132.8000,134.0000,133.5000,21008904,2823391065.5800,0.553500,1,0.374500,0,7.491284
2019-11-21,sz.000858,133.6500,134.2500,132.9100,133.6600,134.0000,12816526,1708768225.1600,0.337700,1,-0.253700,0,7.472276
2019-11-22,sz.000858,133.3700,134.0700,128.0500,128.9700,133.6600,28311900,3702375517.2700,0.745900,1,-3.508900,0,7.210082
2019-11-25,sz.000858,128.3000,129.5800,125.7200,128.7000,128.9700,23431277,2991410070.7500,0.617300,1,-0.209400,0,7.194987
2019-11-26,sz.000858,128.7100,130.7200,128.7100,130.7200,128.7000,17290856,2247438028.2700,0.455500,1,1.569500,0,7.307915
2019-11-27,sz.000858,130.4900,132.3000,129.7300,131.4900,130.7200,15469072,2030274022.9100,0.407500,1,0.589000,0,7.350962
2019-11-28,sz.000858,132.0100,132.8000,129.9000,130.8100,131.4900,11386396,1494448474.0500,0.300000,1,-0.517200,0,7.312947
2019-11-29,sz.000858,130.6000,130.6000,126.0000,127.5500,130.8100,25875927,3301606331.8200,0.681700,1,-2.492200,0,7.130696
2019-12-02,sz.000858,127.4500,128.9400,125.2000,127.0000,127.5500,14121785,1797000338.2300,0.372000,1,-0.431200,0,7.099948
2019-12-03,sz.000858,126.3600,126.7900,124.8800,126.0400,127.0000,13950866,1751894507.3300,0.367500,1,-0.755900,0,7.046280
2019-12-04,sz.000858,127.9600,128.5700,126.8800,128.4500,126.0400,19221202,2460398234.5700,0.506400,1,1.912100,0,7.181011
2019-12-05,sz.000858,128.5000,128.7000,127.5000,128.1600,128.4500,11277894,1444566390.9900,0.297100,1,-0.225800,0,7.164798
2019-12-06,sz.000858,128.1500,131.2000,128.0100,130.9800,128.1600,20298314,2646395631.6500,0.534800,1,2.200400,0,7.322451
2019-12-09,sz.000858,131.7700,132.9800,130.2000,130.4900,130.9800,13149531,1729362052.0500,0.346400,1,-0.374100,0,7.295057
2019-12-10,sz.000858,129.8800,131.0800,129.5000,130.8600,130.4900,9711599,1265677535.5500,0.255900,1,0.283500,0,7.315742
2019-12-11,sz.000858,130.4000,130.8500,128.0000,128.8200,130.8600,14718510,1895323879.1200,0.387800,1,-1.558900,0,7.201696
2019-12-12,sz.000858,129.0000,129.2200,127.3000,127.7800,128.8200,12977588,1660017933.4300,0.341900,1,-0.807300,0,7.143554
2019-12-13,sz.000858,128.5800,130.2200,128.2000,129.5200,127.7800,16466625,2129229226.5100,0.433800,1,1.361700,0,7.240829
2019-12-16,sz.000858,130.2200,130.3000,127.6000,128.8300,129.5200,20212079,2593321997.8100,0.532500,1,-0.532700,0,7.202255
2019-12-17,sz.000858,128.9900,130.3300,128.8500,130.2500,128.8300,25266098,3279889507.8400,0.665600,1,1.102200,0,7.281640
2019-12-18,sz.000858,130.5000,132.9200,130.2500,130.9400,130.2500,23557396,3096584394.6000,0.620600,1,0.529800,0,7.320215
2019-12-19,sz.000858,131.0000,131.6500,129.1800,129.8600,130.9400,13036263,1694680210.6400,0.343400,1,-0.824800,0,7.259837
2019-12-20,sz.000858,130.0000,130.2800,128.9000,129.1000,129.8600,13045860,1685840239.4700,0.343700,1,-0.585200,0,7.217349
2019-12-23,sz.000858,127.5000,129.5000,126.9900,128.1400,129.1000,15676477,2013854463.2200,0.413000,1,-0.743600,0,7.163680
2019-12-24,sz.000858,128.4400,129.6200,128.4000,128.7000,128.1400,8308120,1071252225.4100,0.218900,1,0.437000,0,7.194987
2019-12-25,sz.000858,129.1600,129.1900,127.6900,128.1000,128.7000,10982186,1405926673.2200,0.289300,1,-0.466200,0,7.161444
2019-12-26,sz.000858,128.1000,128.3200,127.2800,128.1500,128.1000,10114355,1293330428.3000,0.266500,1,0.039000,0,7.164239
2019-12-27,sz.000858,128.9800,130.2500,128.8200,129.0000,128.1500,19653000,2547996968.0100,0.517800,1,0.663300,0,7.211759
2019-12-30,sz.000858,129.2000,133.2500,128.5800,132.8200,129.0000,34011693,4485255974.1700,0.896000,1,2.961200,0,7.425316
2019-12-31,sz.000858,133.0000,134.1200,132.2000,133.0100,132.8200,19507442,2597567643.9100,0.513900,1,0.143000,0,7.435938
2020-01-02,sz.000858,132.0000,133.5000,129.5900,132.0800,133.0100,30667439,4038536854.9500,0.807900,1,-0.699200,0,7.383946
2020-01-03,sz.000858,131.6000,132.0700,129.6100,130.5500,132.0800,20469248,2672531470.2300,0.539300,1,-1.158400,0,7.298412
2020-01-06,sz.000858,130.0000,130.2500,128.5200,129.2000,130.5500,25936979,3353682073.1300,0.683300,1,-1.034100,0,7.222940
2020-01-07,sz.000858,129.5000,131.0700,129.0000,129.3700,129.2000,22327793,2901574233.0800,0.588200,1,0.131600,0,7.232444
2020-01-08,sz.000858,128.9900,129.7600,128.0500,128.8900,129.3700,16180218,2083242871.0500,0.426300,1,-0.371000,0,7.205609
2020-01-09,sz.000858,129.0000,131.2000,128.2500,130.7700,128.8900,25549057,3317934212.4100,0.673100,1,1.458600,0,7.310711
2020-01-10,sz.000858,130.5000,134.0500,130.5000,133.6200,130.7700,42969542,5712380855.9700,1.132000,1,2.179400,0,7.470040
2020-01-13,sz.000858,134.2600,140.0000,134.2500,139.6600,133.6200,49604194,6847185988.3000,1.306800,1,4.520300,0,7.807707
2020-01-14,sz.000858,140.1000,140.6800,138.2000,138.5600,139.6600,19907317,2767444878.8900,0.524500,1,-0.787600,0,7.746211
2020-01-15,sz.000858,138.5600,142.8100,138.5500,140.8000,138.5600,23478904,3309331109.8100,0.618600,1,1.616600,0,7.871439
2020-01-16,sz.000858,140.8000,142.0000,139.3000,140.6600,140.8000,14535988,2046672621.1200,0.383000,1,-0.099400,0,7.863612
2020-01-17,sz.000858,141.2600,141.8000,138.3000,138.5500,140.6600,14847814,2068064059.8500,0.391200,1,-1.500100,0,7.745652
2020-01-20,sz.000858,140.5500,140.6600,136.8000,137.5600,138.5500,16753769,2308928098.7000,0.441400,1,-0.714500,0,7.690306
2020-01-21,sz.000858,136.5000,136.5000,132.0100,132.6200,137.5600,29307308,3903226854.5200,0.772100,1,-3.591200,0,7.414135
2020-01-22,sz.000858,130.9900,132.6700,129.7600,131.7000,132.6200,25753051,3375415201.5200,0.678500,1,-0.693700,0,7.362702
2020-01-23,sz.000858,131.7700,131.7700,125.0000,126.1600,131.7000,41593668,5294268764.0200,1.095800,1,-4.206500,0,7.052988
2020-02-03,sz.000858,113.5400,113.5400,113.5400,113.5400,126.1600,16763900,1903373206.0000,0.441600,1,-10.003200,0,6.347466
2020-02-04,sz.000858,109.0000,120.0000,109.0000,114.5000,113.5400,71021426,8017646168.9900,1.871100,1,0.845500,0,6.401135
2020-02-05,sz.000858,115.9000,119.8000,114.1000,117.5100,114.5000,38878339,4546389350.9300,1.024300,1,2.628800,0,6.569409
2020-02-06,sz.000858,119.0000,119.9400,116.6000,119.1500,117.5100,30655105,3619248778.7700,0.807600,1,1.395600,0,6.661093
2020-02-07,sz.000858,119.2500,120.9300,117.6100,120.5800,119.1500,28011695,3346691769.0700,0.738000,1,1.200200,0,6.741038
2020-02-10,sz.000858,119.5000,122.3300,118.5800,121.1300,120.5800,22187650,2682789606.0400,0.584500,1,0.456100,0,6.771785
2020-02-11,sz.000858,121.1500,125.5000,121.1500,124.7900,121.1300,24577382,3049430907.6300,0.647500,1,3.021600,0,6.976398
2020-02-12,sz.000858,124.5000,125.2500,122.7700,124.4900,124.7900,17511362,2168783486.4800,0.461300,1,-0.240400,0,6.959627
2020-02-13,sz.000858,124.8800,126.6600,123.3700,124.1400,124.4900,17862884,2230165010.3700,0.470600,1,-0.281100,0,6.940060
2020-02-14,sz.000858,124.2000,125.8800,122.4500,123.4300,124.1400,16971973,2094049251.5400,0.447100,1,-0.571900,0,6.900367
2020-02-17,sz.000858,123.1800,124.3000,122.5800,124.3000,123.4300,23816908,2941280509.9800,0.627500,1,0.704900,0,6.949005
2020-02-18,sz.000858,123.8000,124.3000,123.0100,123.3900,124.3000,12872775,1590249168.5900,0.339100,1,-0.732100,0,6.898131
2020-02-19,sz.000858,123.7800,127.1800,122.6800,126.0000,123.3900,31662776,3976674952.0200,0.834200,1,2.115200,0,6.898131
2020-02-20,sz.000858,127.0000,130.5800,126.8900,130.1500,126.0000,33466160,4332207305.9700,0.881700,1,3.293600,0,7.276050
2020-02-21,sz.000858,130.0000,131.2000,129.0200,130.0000,130.1500,20743751,2695003477.3100,0.546500,1,-0.115200,0,7.267664
2020-02-24,sz.000858,129.4000,129.4000,126.7000,127.1000,130.0000,23560124,3005249413.4900,0.620700,1,-2.230800,0,7.105539
2020-02-25,sz.000858,124.8000,127.0000,123.8600,125.3000,127.1000,24063330,3014293143.3100,0.634000,1,-1.416200,0,7.004910
2020-02-26,sz.000858,123.8300,126.4200,123.0000,124.1000,125.3000,21417866,2662201890.9500,0.564300,1,-0.957700,0,6.937824
