date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-05,sh.601888,83.5000,87.3300,83.2600,86.5000,83.3000,15145428,1295168829.0000,0.775704,1,3.841533,0,9.129972
2019-07-08,sh.601888,86.8900,86.9000,83.9800,85.0000,86.5000,9327576,792950902.0000,0.477731,1,-1.734104,0,8.971648
2019-07-09,sh.601888,85.6200,85.7900,84.5700,85.0200,85.0000,4992551,425099144.0000,0.255704,1,0.023525,0,8.973759
2019-07-10,sh.601888,85.8800,88.7700,85.1000,87.9400,85.0200,10008802,874445226.0000,0.512621,1,3.434493,0,9.281962
2019-07-11,sh.601888,88.5900,89.6000,85.3300,86.1200,87.9400,11008846,963700892.0000,0.563840,1,-2.069592,0,9.089863
2019-07-12,sh.601888,86.0000,88.8600,86.0000,87.7100,86.1200,7633825,670242271.0000,0.390982,1,1.846257,0,9.257686
2019-07-15,sh.601888,88.4000,88.4100,86.6000,87.8200,87.7100,5877709,514621208.0000,0.301039,1,0.125414,0,9.269296
2019-07-16,sh.601888,88.1200,88.1200,86.0500,86.2000,87.8200,6410423,555410112.0000,0.328323,1,-1.844686,0,9.098307
2019-07-17,sh.601888,85.8000,85.8000,82.5000,84.7100,86.2000,12694211,1070902048.0000,0.650160,1,-1.728536,0,8.941039
2019-07-18,sh.601888,85.0100,85.7000,84.7500,85.2000,84.7100,6163777,525353524.0000,0.315690,1,0.578442,0,8.992758
2019-07-19,sh.601888,85.8000,87.3500,85.3400,85.8800,85.2000,5966276,513830690.0000,0.305575,1,0.798122,0,9.064531
2019-07-22,sh.601888,85.1900,88.4000,85.0100,88.0200,85.8800,7156852,621372045.0000,0.366553,1,2.491848,0,9.290406
2019-07-23,sh.601888,87.9700,88.0000,85.6000,86.1300,88.0200,7507842,647601469.0000,0.384529,1,-2.147239,0,9.090919
2019-07-24,sh.601888,86.2900,86.5500,85.6200,85.9700,86.1300,4631924,398256339.0000,0.237233,1,-0.185761,0,9.074031
2019-07-25,sh.601888,86.2900,88.1200,85.6700,88.1000,85.9700,7586960,662139006.0000,0.388582,1,2.477605,0,9.298850
2019-07-26,sh.601888,87.8500,90.4900,87.6400,89.6000,88.1000,8419780,753897861.0000,0.431200,1,1.702600,0,9.457173
2019-07-29,sh.601888,89.9800,90.5000,89.4000,90.5000,89.6000,4852679,437034458.0000,0.248540,1,1.004466,0,9.552167
2019-07-30,sh.601888,90.6800,90.8000,88.8000,89.9400,90.5000,6013815,538850255.0000,0.308000,1,-0.618800,0,9.493060
2019-07-31,sh.601888,89.2600,90.5600,88.0300,90.5000,89.9400,6276069,559590460.0000,0.321400,1,0.622600,0,9.552167
2019-08-01,sh.601888,90.0000,91.9300,88.1800,89.5000,90.5000,8690726,783723595.0000,0.445100,1,-1.105000,0,9.446618
2019-08-02,sh.601888,88.9000,91.1000,87.7500,90.4700,89.5000,7029276,627538802.0000,0.360000,1,1.083800,0,9.549000
2019-08-05,sh.601888,89.3300,89.8800,85.7300,85.8000,90.4700,12151267,1065522288.0000,0.622400,1,-5.161900,0,9.056088
2019-08-06,sh.601888,82.3000,85.9000,82.2700,85.8500,85.8000,14950964,1254524369.0000,0.765700,1,0.058300,0,9.061365
2019-08-07,sh.601888,86.1700,87.5900,85.2000,86.2000,85.8500,7458770,644292133.0000,0.382000,1,0.407700,0,9.098307
2019-08-08,sh.601888,86.5000,87.8000,86.4000,87.5200,86.2000,5356716,467536255.0000,0.274400,1,1.531300,0,9.237631
2019-08-09,sh.601888,88.3000,88.4900,87.1500,87.4000,87.5200,4506398,395412363.0000,0.230800,1,-0.137100,0,9.224966
2019-08-12,sh.601888,87.6000,88.1400,86.8800,87.6000,87.4000,4498658,393001472.0000,0.230400,1,0.228800,0,9.246075
2019-08-13,sh.601888,86.9000,87.1900,84.4800,86.8000,87.6000,8181558,702058189.0000,0.419000,1,-0.913200,0,9.161636
2019-08-14,sh.601888,87.4100,88.8000,87.4100,88.6500,86.8000,7343634,648288593.0000,0.376100,1,2.131300,0,9.356902
2019-08-15,sh.601888,87.0000,88.2800,86.5000,87.4300,88.6500,5140620,449050432.0000,0.263300,1,-1.376200,0,9.228132
2019-08-16,sh.601888,87.5500,91.7600,86.8600,90.7200,87.4300,10333841,930620676.0000,0.529300,1,3.763000,0,9.575388
2019-08-19,sh.601888,91.2000,92.4500,89.6000,90.9000,90.7200,7444993,674633920.0000,0.381300,1,0.198400,0,9.594386
2019-08-20,sh.601888,90.8000,91.3700,90.0300,91.2000,90.9000,4482275,406422006.0000,0.229600,1,0.330000,0,9.626051
2019-08-21,sh.601888,91.3000,91.3500,90.1900,90.8000,91.2000,3242627,294338289.0000,0.166100,1,-0.438600,0,9.583832
2019-08-22,sh.601888,91.5200,94.8000,91.2000,94.3500,90.8000,9672725,905871781.0000,0.495400,1,3.909700,0,9.958530
2019-08-23,sh.601888,94.7500,96.8800,94.0100,95.2800,94.3500,6512897,621860364.0000,0.333600,1,0.985700,0,10.056690
2019-08-26,sh.601888,94.5000,96.5000,93.7500,94.8400,95.2800,7611889,724128471.0000,0.389900,1,-0.461800,0,10.010249
2019-08-27,sh.601888,95.3700,96.6400,94.8400,95.5700,94.8400,7594415,726377950.0000,0.389000,1,0.769700,0,10.087299
2019-08-28,sh.601888,95.0200,95.7000,93.3800,94.8900,95.5700,6222079,588588616.0000,0.318700,1,-0.711500,0,10.015526
2019-08-29,sh.601888,95.0000,95.3000,93.5300,94.9000,94.8900,5140858,485173172.0000,0.263300,1,0.010500,0,10.016582
2019-08-30,sh.601888,95.0000,96.3500,94.4300,95.4800,94.9000,8751967,835741000.0000,0.448200,1,0.611200,0,10.077800
2019-09-02,sh.601888,96.0300,96.1800,92.1500,94.3900,95.4800,10878446,1022034880.0000,0.557200,1,-1.141600,0,9.973390
2019-09-03,sh.601888,94.1800,95.4500,93.7500,94.5800,94.3900,6507787,614370752.0000,0.333300,1,0.201300,0,9.993466
2019-09-04,sh.601888,94.0000,94.0000,91.3100,92.2400,94.5800,11864239,1093515594.0000,0.607700,1,-2.474100,0,9.746218
2019-09-05,sh.601888,93.2500,95.0000,92.8600,93.0500,92.2400,10957130,1026695424.0000,0.561200,1,0.878100,0,9.831804
2019-09-06,sh.601888,94.0000,95.3000,92.4200,94.1800,93.0500,8479111,797720806.0000,0.434300,1,1.214400,0,9.951201
2019-09-09,sh.601888,94.8600,95.4500,93.5300,93.8000,94.1800,6948887,655056006.0000,0.355900,1,-0.403500,0,9.911050
2019-09-10,sh.601888,93.6900,94.2900,92.3700,92.9900,93.8000,6430649,599675182.0000,0.329400,1,-0.863500,0,9.825464
2019-09-11,sh.601888,93.0900,93.3000,90.4000,91.1100,92.9900,10940851,998087111.0000,0.560400,1,-2.021700,0,9.626821
2019-09-12,sh.601888,91.1000,92.6500,90.0000,92.3900,91.1100,6765101,619206501.0000,0.346500,1,1.404900,0,9.762067
2019-09-16,sh.601888,93.0000,93.0900,91.8000,92.7500,92.3900,5263857,486828252.0000,0.269600,1,0.389700,0,9.800106
2019-09-17,sh.601888,92.8000,93.4700,91.7000,92.0400,92.7500,5619990,520414412.0000,0.287800,1,-0.765500,0,9.725086
2019-09-18,sh.601888,92.3000,95.0600,92.0800,93.8000,92.0400,8378126,786154077.0000,0.429100,1,1.912200,0,9.911050
2019-09-19,sh.601888,94.6900,95.9000,94.0000,95.6100,93.8000,8949698,851250985.0000,0.458400,1,1.929600,0,10.102297
2019-09-20,sh.601888,95.8600,95.9600,93.3700,93.3700,95.6100,15988823,1510244800.0000,0.818900,1,-2.342800,0,9.865616
2019-09-23,sh.601888,93.6500,93.6500,92.0000,92.7900,93.3700,6466568,598508878.0000,0.331200,1,-0.621200,0,9.804332
2019-09-24,sh.601888,93.2000,94.1500,92.2000,93.8000,92.7900,5746471,537529209.0000,0.294300,1,1.088500,0,9.911050
2019-09-25,sh.601888,93.7800,95.3500,93.2200,94.1900,93.8000,6583848,623668975.0000,0.337200,1,0.415800,0,9.952258
2019-09-26,sh.601888,94.8200,95.4000,93.3800,93.5300,94.1900,5368567,506043095.0000,0.275000,1,-0.700700,0,9.882521
2019-09-27,sh.601888,93.9000,94.3500,92.0000,93.0100,93.5300,5527726,514389134.0000,0.283100,1,-0.556000,0,9.827578
2019-09-30,sh.601888,92.5800,94.5800,92.5800,93.0600,93.0100,5693641,534488265.0000,0.291600,1,0.053800,0,9.832861
2019-10-08,sh.601888,93.7900,98.2700,93.6700,97.1000,93.0600,18886420,1826621093.0000,0.967300,1,4.341300,0,10.259733
2019-10-09,sh.601888,96.7900,96.8000,92.5600,93.2500,97.1000,15904853,1489980697.0000,0.814600,1,-3.965000,0,9.852936
2019-10-10,sh.601888,93.9300,95.4900,91.9100,95.2800,93.2500,8392574,788027476.0000,0.429800,1,2.176900,0,10.067429
2019-10-11,sh.601888,95.8000,95.8800,94.8000,94.8100,95.2800,4675319,444897708.0000,0.239500,1,-0.493300,0,10.017768
2019-10-14,sh.601888,95.6000,95.8500,94.0900,94.6300,94.8100,5031276,476394139.0000,0.257700,1,-0.189900,0,9.998749
2019-10-15,sh.601888,94.6300,95.5000,94.0800,95.3100,94.6300,3797162,361146427.0000,0.194500,1,0.718600,0,10.070599
2019-10-16,sh.601888,95.5000,96.9000,95.3100,95.7000,95.3100,4416712,424640878.0000,0.226200,1,0.409200,0,10.111807
2019-10-17,sh.601888,95.7000,97.5000,95.5500,96.2500,95.7000,3612458,348044344.0000,0.185000,1,0.574700,0,10.169921
2019-10-18,sh.601888,96.7000,96.8900,94.9900,95.2500,96.2500,3665504,351000455.0000,0.187700,1,-1.039000,0,10.064259
2019-10-21,sh.601888,95.0800,96.0500,94.1000,94.7500,95.2500,3163095,300191067.0000,0.162000,1,-0.524900,0,10.011429
2019-10-22,sh.601888,95.6600,95.6600,93.0000,94.3200,94.7500,5696754,534045704.0000,0.291800,1,-0.453800,0,9.965994
2019-10-23,sh.601888,93.5000,94.3100,92.0000,92.0700,94.3200,6174107,572412911.0000,0.316200,1,-2.385500,0,9.728256
2019-10-24,sh.601888,92.0700,92.2000,87.1100,88.6500,92.0700,17714052,1575564330.0000,0.907300,1,-3.714600,0,9.366893
2019-10-25,sh.601888,88.6300,90.6300,88.1000,90.3900,88.6500,8454271,759785797.0000,0.433000,1,1.962800,0,9.550744
2019-10-28,sh.601888,90.3900,92.1400,90.2000,91.5700,90.3900,6572520,601497786.0000,0.336600,1,1.305500,0,9.675425
2019-10-29,sh.601888,92.1100,92.7900,90.5000,91.9300,91.5700,8769970,807650381.0000,0.449200,1,0.393100,0,9.713463
2019-10-30,sh.601888,89.1800,91.3600,89.1800,90.1500,91.9300,10141181,916032544.0000,0.519400,1,-1.936300,0,9.036697
2019-10-31,sh.601888,90.3000,90.7000,88.7000,90.3500,90.1500,7845534,704966552.0000,0.401800,1,0.221800,0,9.056745
2019-11-01,sh.601888,90.4500,91.4500,89.5500,90.8100,90.3500,5330422,482530694.0000,0.273000,1,0.509100,0,9.102856
2019-11-04,sh.601888,91.8000,93.3300,90.7000,92.9200,90.8100,8168173,754292426.0000,0.418300,1,2.323500,0,9.314364
2019-11-05,sh.601888,92.8200,93.9000,91.7800,92.8200,92.9200,6397783,594853708.0000,0.327700,1,-0.107600,0,9.304340
2019-11-06,sh.601888,92.6800,92.9300,91.9400,92.3900,92.8200,4875423,450182716.0000,0.249700,1,-0.463300,0,9.261236
2019-11-07,sh.601888,92.0300,92.3000,90.0000,90.6500,92.3900,7537132,683548898.0000,0.386000,1,-1.883300,0,9.086817
2019-11-08,sh.601888,91.5000,91.8800,90.5000,90.5000,90.6500,4118468,375145068.0000,0.210900,1,-0.165500,0,9.071781
2019-11-11,sh.601888,90.0500,90.1500,87.0000,87.7000,90.5000,12376956,1091371889.0000,0.633900,1,-3.093900,0,8.791107
2019-11-12,sh.601888,88.3800,88.6900,86.2800,86.9200,87.7000,7223013,628886021.0000,0.369900,1,-0.889400,0,8.712920
2019-11-13,sh.601888,87.0000,87.1800,84.9800,85.3000,86.9200,17285076,1479513687.0000,0.885300,1,-1.863800,0,8.550530
2019-11-14,sh.601888,85.5700,85.9400,84.3800,84.7200,85.3000,12436690,1056224094.0000,0.637000,1,-0.680000,0,8.492390
2019-11-15,sh.601888,85.3500,85.4700,84.4100,84.5000,84.7200,7943433,673804210.0000,0.406800,1,-0.259700,0,8.470337
2019-11-18,sh.601888,84.8000,87.1000,84.5200,86.6500,84.5000,13554494,1167570356.0000,0.694200,1,2.544400,0,8.685855
2019-11-19,sh.601888,86.2900,87.2500,85.8000,86.9500,86.6500,9328373,807120703.0000,0.477800,1,0.346200,0,8.715927
2019-11-20,sh.601888,86.9500,87.2000,86.0000,86.4100,86.9500,5802238,501417937.0000,0.297200,1,-0.621000,0,8.661797
2019-11-21,sh.601888,85.8500,86.3300,84.9600,86.2800,86.4100,5472531,469291448.0000,0.280300,1,-0.150500,0,8.648766
2019-11-22,sh.601888,86.2600,87.0800,83.8100,84.7000,86.2800,8321577,709831926.0000,0.426200,1,-1.831200,0,8.490385
2019-11-25,sh.601888,84.6800,84.6900,82.1800,83.0300,84.7000,11990310,995937637.0000,0.614100,1,-1.971700,0,8.322983
2019-11-26,sh.601888,83.5600,86.3300,83.5600,84.3800,83.0300,14565790,1240748952.0000,0.746000,1,1.625900,0,8.458308
2019-11-27,sh.601888,85.3600,86.9000,83.2000,84.0700,84.3800,8522623,720538629.0000,0.436500,1,-0.367400,0,8.427234
2019-11-28,sh.601888,83.8400,84.1900,82.9000,83.1000,84.0700,5099245,424948816.0000,0.261200,1,-1.153800,0,8.330000
2019-11-29,sh.601888,83.0500,83.9500,82.0800,83.8000,83.1000,6961683,578314505.0000,0.356600,1,0.842400,0,8.400169
2019-12-02,sh.601888,83.8000,84.1200,82.9900,83.4800,83.8000,6045789,503541853.0000,0.309600,1,-0.381900,0,8.368092
2019-12-03,sh.601888,83.5000,84.1800,82.2000,83.8800,83.4800,7191277,600073179.0000,0.368300,1,0.479100,0,8.408188
2019-12-04,sh.601888,83.5800,85.1100,82.8200,84.8200,83.8800,7999263,674094287.0000,0.409700,1,1.120700,0,8.502414
2019-12-05,sh.601888,85.2700,86.6500,85.0000,86.2800,84.8200,6815437,588291038.0000,0.349100,1,1.721300,0,8.648766
2019-12-06,sh.601888,86.8800,87.7100,86.0800,87.2000,86.2800,5713546,496816662.0000,0.292600,1,1.066300,0,8.740987
2019-12-09,sh.601888,87.5700,87.9600,85.1000,85.3000,87.2000,6181680,530328296.0000,0.316600,1,-2.178900,0,8.550530
2019-12-10,sh.601888,85.5100,88.6600,85.3700,88.4700,85.3000,12020989,1057749583.0000,0.615700,1,3.716300,0,8.868293
2019-12-11,sh.601888,88.7800,89.1000,87.3800,88.6000,88.4700,5830118,514367758.0000,0.298600,1,0.146900,0,8.881324
2019-12-12,sh.601888,88.8800,88.9900,88.1000,88.8000,88.6000,4128652,366099199.0000,0.211500,1,0.225700,0,8.901372
2019-12-13,sh.601888,90.0000,91.3000,89.3600,90.1200,88.8000,9748324,881791390.0000,0.499300,1,1.486500,0,9.033690
2019-12-16,sh.601888,90.5100,91.1200,85.0000,86.1200,90.1200,30185374,2602225648.0000,1.546000,1,-4.438500,0,8.632727
2019-12-17,sh.601888,85.5800,86.3400,84.7500,85.6100,86.1200,16869245,1439212597.0000,0.864000,1,-0.592200,0,8.581604
2019-12-18,sh.601888,85.5900,85.8000,85.0000,85.1100,85.6100,7207668,614551108.0000,0.369200,1,-0.584000,0,8.531484
2019-12-19,sh.601888,85.2000,86.0000,85.0800,85.4700,85.1100,7144451,611801768.0000,0.365900,1,0.423000,0,8.567571
2019-12-20,sh.601888,85.9900,88.4500,85.3900,87.6900,85.4700,11980844,1046879766.0000,0.613600,1,2.597400,0,8.790105
2019-12-23,sh.601888,88.0000,89.5400,86.6800,86.8300,87.6900,9360193,824079230.0000,0.479400,1,-0.980700,0,8.703898
2019-12-24,sh.601888,86.8400,87.9300,85.2900,87.2100,86.8300,4340970,376269145.0000,0.222300,1,0.437600,0,8.741989
2019-12-25,sh.601888,87.1000,87.5500,86.2000,87.1200,87.2100,3807458,330535713.0000,0.195000,1,-0.103200,0,8.732968
2019-12-26,sh.601888,87.4000,88.5500,87.3200,88.1600,87.1200,4844329,427207278.0000,0.248100,1,1.193800,0,8.837218
2019-12-27,sh.601888,88.5700,89.7700,88.0000,88.1200,88.1600,6013113,534452286.0000,0.308000,1,-0.045400,0,8.833209
2019-12-30,sh.601888,88.0000,89.1100,87.6000,89.0000,88.1200,7905490,698639588.0000,0.404900,1,0.998600,0,8.921420
2019-12-31,sh.601888,88.5000,89.0900,87.8300,88.9500,89.0000,5799795,513171140.0000,0.297000,1,-0.056200,0,8.916408
2020-01-02,sh.601888,89.0100,90.6800,89.0000,90.0500,88.9500,7349100,661588548.0000,0.376400,1,1.236700,0,9.026673
2020-01-03,sh.601888,91.0000,91.2200,89.9900,90.9800,90.0500,7027068,638071700.0000,0.359900,1,1.032800,0,9.119897
2020-01-06,sh.601888,90.2200,91.9100,89.5000,90.0000,90.9800,6857535,622208272.0000,0.351200,1,-1.077200,0,9.021661
2020-01-07,sh.601888,90.7400,91.8800,90.7200,90.9100,90.0000,5520850,503235896.0000,0.282800,1,1.011100,0,9.112880
2020-01-08,sh.601888,90.0500,91.8800,89.6800,91.3000,90.9100,7012107,638936099.0000,0.359100,1,0.429000,0,9.151974
2020-01-09,sh.601888,91.9900,94.7200,91.8800,94.0000,91.3000,8816756,828397786.0000,0.451600,1,2.957300,0,9.422624
2020-01-10,sh.601888,95.1800,95.1800,94.0500,94.3400,94.0000,5615992,530632620.0000,0.287600,1,0.361700,0,9.456706
2020-01-13,sh.601888,91.0000,92.7300,90.1000,91.0000,94.3400,20527994,1869588777.0000,1.051400,1,-3.540400,0,9.121902
2020-01-14,sh.601888,91.8000,91.9500,88.3100,88.8400,91.0000,14429420,1290106631.0000,0.739000,1,-2.373600,0,8.905382
2020-01-15,sh.601888,88.8400,89.5900,88.4100,89.3600,88.8400,6413698,571498450.0000,0.328500,1,0.585300,0,8.957507
2020-01-16,sh.601888,89.8100,90.8300,88.9200,90.3900,89.3600,6995922,631389477.0000,0.358300,1,1.152600,0,9.060755
2020-01-17,sh.601888,90.8400,91.3000,89.3100,89.8500,90.3900,6749953,607820896.0000,0.345700,1,-0.597400,0,9.006625
2020-01-20,sh.601888,90.1500,90.3000,85.1500,86.9000,89.8500,20940870,1818156994.0000,1.072500,1,-3.283200,0,8.710915
2020-01-21,sh.601888,85.6800,85.6800,83.0000,83.7500,86.9000,23207206,1956222664.0000,1.188600,1,-3.624900,0,8.395157
2020-01-22,sh.601888,83.0000,85.3600,82.6100,84.5800,83.7500,12334011,1037811862.0000,0.631700,1,0.991000,0,8.478357
2020-01-23,sh.601888,83.0000,83.5300,80.4000,82.0000,84.5800,24809160,2029471153.0000,1.270700,1,-3.050400,0,8.219736
2020-02-03,sh.601888,73.8000,73.8000,73.8000,73.8000,82.0000,20200100,1490767380.0000,1.034600,1,-10.000000,0,7.397762
2020-02-04,sh.601888,73.8000,76.8000,73.5000,75.0800,73.8000,30846961,2303948958.0000,1.579900,1,1.734400,0,7.526070
2020-02-05,sh.601888,77.7000,78.4700,76.1400,77.7800,75.0800,25933551,2003658818.0000,1.328200,1,3.596200,0,7.796720
2020-02-06,sh.601888,78.9000,80.8000,78.2200,80.8000,77.7800,20230570,1600933910.0000,1.036100,1,3.882800,0,8.099447
2020-02-07,sh.601888,80.2700,80.6000,78.2800,80.2000,80.8000,17347672,1375231977.0000,0.888500,1,-0.742600,0,8.039302
2020-02-10,sh.601888,79.5000,80.2800,78.5100,79.0000,80.2000,13469702,1067957914.0000,0.689900,1,-1.496300,0,7.919014
2020-02-11,sh.601888,79.5200,80.4000,78.9700,80.0500,79.0000,13707566,1092564614.0000,0.702100,1,1.329100,0,8.024266
2020-02-12,sh.601888,80.0000,80.7200,79.5000,80.4000,80.0500,9128680,732737062.0000,0.467500,1,0.437200,0,8.059350
2020-02-13,sh.601888,80.4800,80.4800,78.7000,79.1600,80.4000,12748841,1009948940.0000,0.653000,1,-1.542300,0,7.935052
2020-02-14,sh.601888,78.6200,81.4300,78.6200,80.9400,79.1600,13165946,1060223342.0000,0.674300,1,2.248600,0,8.113480
2020-02-17,sh.601888,80.9400,81.8100,80.7700,81.2500,80.9400,14315389,1163417812.0000,0.733200,1,0.383000,0,8.144555
2020-02-18,sh.601888,81.3000,81.6000,79.6000,80.2000,81.2500,13184002,1059153938.0000,0.675200,1,-1.292300,0,8.039302
2020-02-19,sh.601888,79.7500,83.4200,79.4100,83.3100,80.2000,18278421,1497985444.0000,0.936200,1,3.877800,0,8.351051
2020-02-20,sh.601888,84.8400,86.8300,84.6000,85.8000,83.3100,22674222,1937098355.0000,1.161300,1,2.988800,0,8.600650
2020-02-21,sh.601888,85.7200,86.2000,84.4900,85.0700,85.8000,11552129,984310579.0000,0.591700,1,-0.850800,0,8.527474
2020-02-24,sh.601888,83.6000,85.0700,82.7300,82.9700,85.0700,17000108,1422738802.0000,0.870700,1,-2.468600,0,8.316969
2020-02-25,sh.601888,81.9600,81.9800,80.7700,81.8400,82.9700,12763540,1040408374.0000,0.653700,1,-1.361900,0,8.203697
2020-02-26,sh.601888,80.8800,81.2800,79.8300,80.2000,81.8400,14742432,1186768031.0000,0.755100,1,-2.003900,0,8.039302
