date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2019-07-11,sz.002773,31.2600,32.1300,31.2000,31.3000,31.6500,1176655,37222318.8500,0.189418,1,-1.105846,0,6.379391
2019-07-12,sz.002773,31.5000,31.7400,30.5800,31.0000,31.3000,1485090,46166720.4000,0.239045,1,-0.958464,0,6.318247
2019-07-15,sz.002773,31.1500,31.4800,30.5100,31.3100,31.0000,2037300,63358239.3300,0.327930,1,0.999998,0,6.381429
2019-07-16,sz.002773,31.1800,31.4100,31.0000,31.1300,31.3100,1086010,33818166.6000,0.174808,1,-0.574897,0,6.344742
2019-07-17,sz.002773,31.3000,31.4000,30.8100,31.0900,31.1300,1458295,45317030.5500,0.234732,1,-0.128490,0,6.336590
2019-07-18,sz.002773,31.0000,31.0700,30.3300,30.6600,31.0900,1610072,49336734.3200,0.259162,1,-1.383082,0,6.248950
2019-07-19,sz.002773,30.7900,30.8700,29.9500,30.1000,30.6600,1991410,60285556.7000,0.320544,1,-1.826482,0,6.134814
2019-07-22,sz.002773,30.1000,30.4200,29.2400,30.2300,30.1000,2195585,65882428.1900,0.353408,1,0.431891,0,6.161310
2019-07-23,sz.002773,30.0300,32.2000,30.0300,31.6000,30.2300,3476705,108428115.2700,0.559621,1,4.531925,0,6.440535
2019-07-24,sz.002773,31.6600,32.6900,31.5000,32.1300,31.6000,4238369,136299102.1600,0.682221,1,1.677217,0,6.548557
2019-07-25,sz.002773,31.8800,32.4800,31.7400,32.1600,32.1300,2146122,69114474.9200,0.345446,1,0.093367,0,6.554671
2019-07-26,sz.002773,31.9500,32.7200,31.9500,32.6200,32.1600,2889476,93913716.3800,0.465100,1,1.430300,0,6.648426
2019-07-29,sz.002773,33.0000,33.6900,32.3600,32.9000,32.6200,2875473,94850742.8500,0.462845,1,0.858377,0,6.705494
2019-07-30,sz.002773,32.6700,34.6500,32.6700,34.2200,32.9000,4720429,160324975.0900,0.759800,1,4.012200,0,6.974529
2019-07-31,sz.002773,33.9100,34.4400,33.7600,34.1500,34.2200,1928519,65868085.0200,0.310400,1,-0.204600,0,6.960262
2019-08-01,sz.002773,34.0100,34.5800,33.4100,33.7200,34.1500,1865795,63191908.5500,0.300300,1,-1.259200,0,6.872622
2019-08-02,sz.002773,33.2800,34.4800,32.5000,33.7000,33.7200,2132585,71386806.3500,0.343300,1,-0.059300,0,6.868545
2019-08-05,sz.002773,33.7300,33.8900,32.5200,32.6500,33.7000,1874760,61918665.9800,0.301800,1,-3.115700,0,6.654540
2019-08-06,sz.002773,32.5800,32.8000,31.6100,32.6000,32.6500,2480825,79856514.8500,0.399300,1,-0.153100,0,6.644350
2019-08-07,sz.002773,33.0000,33.0000,31.5900,31.6000,32.6000,1573442,50253258.2800,0.253300,1,-3.067500,0,6.440535
2019-08-08,sz.002773,31.6300,33.2800,31.2000,32.7800,31.6000,3644964,118323143.2100,0.586700,1,3.734200,0,6.681036
2019-08-09,sz.002773,33.4400,33.4400,31.6000,32.0100,32.7800,2576128,82702011.5500,0.414700,1,-2.349000,0,6.524099
2019-08-12,sz.002773,32.0100,33.3500,31.2100,32.9500,32.0100,2199592,71523653.5800,0.354100,1,2.936600,0,6.715685
2019-08-13,sz.002773,33.0000,33.1000,32.2500,32.8500,32.9500,1489279,48605637.1900,0.239700,1,-0.303500,0,6.695303
2019-08-14,sz.002773,33.0300,33.7700,32.6100,33.0000,32.8500,1638733,54068606.0000,0.263800,1,0.456600,0,6.725875
2019-08-15,sz.002773,32.5100,33.3000,32.1000,32.9800,33.0000,1576952,51681543.6100,0.253800,1,-0.060600,0,6.721799
2019-08-16,sz.002773,32.9800,33.4800,32.7000,33.4700,32.9800,1939608,64413431.2200,0.312200,1,1.485800,0,6.821668
2019-08-19,sz.002773,33.5300,34.2000,33.3600,34.1000,33.4700,2545973,86053191.3700,0.409800,1,1.882300,0,6.950071
2019-08-20,sz.002773,34.6300,34.9100,33.8000,33.9900,34.1000,1502798,51132646.3400,0.241900,1,-0.322600,0,6.927652
2019-08-21,sz.002773,33.7900,34.3000,32.8500,33.5500,33.9900,2198577,73592039.1400,0.353900,1,-1.294500,0,6.837973
2019-08-22,sz.002773,33.4800,33.7500,32.9000,33.4500,33.5500,1497435,49808023.6700,0.241000,1,-0.298100,0,6.817592
2019-08-23,sz.002773,33.3300,36.0000,33.1600,35.1000,33.4500,4409346,152928268.5200,0.709700,1,4.932700,0,7.153886
2019-08-26,sz.002773,34.9600,37.4500,34.5200,37.1400,35.1000,7894368,286419279.5100,1.270700,1,5.812000,0,7.669965
2019-08-27,sz.002773,37.1900,37.6000,36.0700,36.2100,37.1400,5009679,184058026.9200,0.806400,1,-2.504000,0,7.477906
2019-08-28,sz.002773,36.4900,36.5300,35.2300,35.8100,36.2100,3127576,111597375.8600,0.503400,1,-1.104700,0,7.395300
2019-08-29,sz.002773,35.7500,36.2700,35.2100,35.6000,35.8100,3108928,110791024.2500,0.500400,1,-0.586400,0,7.351932
2019-08-30,sz.002773,35.9500,36.6600,35.6700,36.0100,35.6000,2477553,89535438.5600,0.398800,1,1.151700,0,7.436603
2019-09-02,sz.002773,36.0800,36.2400,34.8600,36.0100,36.0100,5580480,197371098.6100,0.898300,1,0.000000,0,7.436603
2019-09-03,sz.002773,35.7800,36.5000,35.3200,36.2600,36.0100,2717712,97728765.1200,0.437500,1,0.694300,0,7.488232
2019-09-04,sz.002773,36.2900,36.5600,35.8000,36.3800,36.2600,1788560,64560524.5400,0.287900,1,0.331000,0,7.513013
2019-09-05,sz.002773,36.3600,37.0200,36.0400,36.6100,36.3800,3535821,128917547.7000,0.569100,1,0.632200,0,7.560512
2019-09-06,sz.002773,36.7900,36.7900,35.9700,36.5500,36.6100,1561676,56808345.1600,0.251400,1,-0.163900,0,7.548121
2019-09-09,sz.002773,36.6900,36.8800,35.0900,35.7000,36.5500,5924302,210488834.5700,0.953600,1,-2.325600,0,7.372583
2019-09-10,sz.002773,35.5300,35.9500,35.2200,35.4600,35.7000,3189642,113203956.5500,0.513400,1,-0.672300,0,7.323020
2019-09-11,sz.002773,35.4700,35.8900,34.7700,34.8200,35.4600,2752355,96870497.0400,0.443000,1,-1.804800,0,7.190850
2019-09-12,sz.002773,34.8000,35.0900,34.3200,34.6200,34.8200,2726840,94228475.7600,0.438900,1,-0.574400,0,7.149547
2019-09-16,sz.002773,34.6300,35.1500,34.2500,34.5700,34.6200,2569642,89068294.2800,0.413600,1,-0.144400,0,7.139221
2019-09-17,sz.002773,34.5700,34.7400,34.2800,34.5000,34.5700,2220233,76545164.5000,0.357400,1,-0.202500,0,7.124765
2019-09-18,sz.002773,34.6200,34.7400,33.9000,34.5400,34.5000,2055215,70377136.0900,0.330800,1,0.115900,0,7.133026
2019-09-19,sz.002773,34.6800,35.1000,34.3000,34.8100,34.5400,2248546,78173309.4900,0.361900,1,0.781700,0,7.188785
2019-09-20,sz.002773,34.8000,34.9800,34.4200,34.8400,34.8100,1413745,49157799.4300,0.227600,1,0.086200,0,7.194980
2019-09-23,sz.002773,34.5100,34.7600,33.7000,34.1000,34.8400,2276494,77483309.6100,0.366400,1,-2.124000,0,7.042159
2019-09-24,sz.002773,34.1300,35.6000,34.1000,34.7900,34.1000,3282774,114835189.2800,0.528400,1,2.023500,0,7.184655
2019-09-25,sz.002773,34.7600,34.7600,33.1800,33.3300,34.7900,3402310,114366672.2000,0.547600,1,-4.196600,0,6.883143
2019-09-26,sz.002773,33.3300,33.6000,32.3800,33.1700,33.3300,2103643,68946118.5900,0.338600,1,-0.480100,0,6.850100
2019-09-27,sz.002773,32.9900,33.4200,32.3200,33.0500,33.1700,1271264,41956983.6200,0.204600,1,-0.361800,0,6.825319
2019-09-30,sz.002773,33.0200,33.4800,32.8000,33.3100,33.0500,1089466,36280233.3700,0.175400,1,0.786700,0,6.879012
2019-10-08,sz.002773,33.4700,33.7700,33.0200,33.3300,33.3100,849056,28402242.5900,0.136700,1,0.060000,0,6.883143
2019-10-09,sz.002773,33.5500,33.5500,32.2700,32.9000,33.3300,1550520,50634815.2400,0.249600,1,-1.290100,0,6.794341
2019-10-10,sz.002773,32.9700,35.0200,32.9200,34.9000,32.9000,3956842,136689722.9800,0.636900,1,6.079000,0,7.207371
2019-10-11,sz.002773,35.1700,35.1800,34.2800,34.5200,34.9000,2179399,75378340.9600,0.350800,1,-1.088800,0,7.128896
2019-10-14,sz.002773,34.8700,34.9300,34.2900,34.5500,34.5200,1939023,67025936.2700,0.312100,1,0.086900,0,7.135091
2019-10-15,sz.002773,34.4500,35.1500,34.3100,34.8500,34.5500,1979212,68541026.0400,0.318600,1,0.868300,0,7.197045
2019-10-16,sz.002773,34.8600,35.1600,34.5900,34.7000,34.8500,1672559,58271349.5300,0.269200,1,-0.430400,0,7.166068
2019-10-17,sz.002773,34.6900,35.3500,34.1200,34.5000,34.7000,2035515,70530126.8900,0.327600,1,-0.576400,0,7.124765
2019-10-18,sz.002773,34.4900,34.5900,33.5700,33.5800,34.5000,1362307,46308214.7700,0.219300,1,-2.666700,0,6.934772
2019-10-21,sz.002773,33.6100,33.9900,32.2000,32.9300,33.5800,2686606,88207630.5200,0.432400,1,-1.935700,0,6.800537
2019-10-22,sz.002773,32.8800,34.5100,32.6100,34.2700,32.9300,2899888,98910996.1600,0.466800,1,4.069200,0,7.077267
2019-10-23,sz.002773,34.3000,35.2000,33.6000,34.0000,34.2700,2561298,87706099.2800,0.412300,1,-0.787900,0,7.021508
2019-10-24,sz.002773,33.9900,33.9900,32.6200,32.9500,34.0000,2152422,70779352.9300,0.346500,1,-3.088200,0,6.804667
2019-10-25,sz.002773,32.9500,33.6500,32.5000,33.4900,32.9500,1045269,34636054.3100,0.168200,1,1.638800,0,6.916185
2019-10-28,sz.002773,33.0300,34.2000,33.0300,33.2000,33.4900,1708264,57052619.4000,0.275000,1,-0.865900,0,6.856296
2019-10-29,sz.002773,33.0600,33.3200,32.6800,32.7600,33.2000,1440246,47364802.5100,0.231800,1,-1.325300,0,6.765429
2019-10-30,sz.002773,32.6100,32.6300,31.2000,31.4000,32.7600,3959273,125223939.2300,0.637300,1,-4.151400,0,6.484569
2019-10-31,sz.002773,30.5000,32.5000,30.0600,31.7000,31.4000,3907271,123084106.3900,0.628900,1,0.955400,0,6.229893
2019-11-01,sz.002773,31.9400,31.9800,30.5000,31.0200,31.7000,3439062,106906600.5100,0.553600,1,-2.145100,0,6.096255
2019-11-04,sz.002773,32.7400,33.7000,31.5100,31.6500,31.0200,6573941,211152141.3800,1.058200,1,2.030900,0,6.220067
2019-11-05,sz.002773,31.4000,31.4000,30.6700,30.8100,31.6500,5114705,158014356.6100,0.823300,1,-2.654000,0,6.054984
2019-11-06,sz.002773,30.7500,30.7500,30.2200,30.2800,30.8100,2525361,76874341.4000,0.406500,1,-1.720200,0,5.950825
2019-11-07,sz.002773,30.2100,30.9300,30.1300,30.9100,30.2800,4081149,124556419.1600,0.656900,1,2.080600,0,6.074637
2019-11-08,sz.002773,30.9400,31.5900,30.7100,31.2200,30.9100,4273007,133309677.2100,0.687800,1,1.002900,0,6.135560
2019-11-11,sz.002773,30.9200,32.3200,30.7100,31.5000,31.2200,3254927,102817139.3500,0.523900,1,0.896900,0,6.190588
2019-11-12,sz.002773,31.4800,31.9000,30.9000,31.1600,31.5000,2530679,79236749.3300,0.407300,1,-1.079400,0,6.123768
2019-11-13,sz.002773,31.3800,31.7800,29.8200,30.4100,31.1600,6456454,197201652.5600,1.039300,1,-2.406900,0,5.976374
2019-11-14,sz.002773,30.6300,33.4500,30.6300,33.4500,30.4100,9231464,304524667.2600,1.485900,1,9.996700,0,6.573814
2019-11-15,sz.002773,34.0000,36.7100,33.9500,35.2800,33.4500,17571119,626133550.1900,2.828300,1,5.470800,0,6.933458
2019-11-18,sz.002773,35.3800,36.2200,34.7300,36.1000,35.2800,8560664,304819733.4700,1.378000,1,2.324300,0,7.094610
2019-11-19,sz.002773,36.0700,36.8900,35.5300,36.1000,36.1000,7798437,280945167.0000,1.255300,1,0.000000,0,7.094610
2019-11-20,sz.002773,36.1800,36.5000,35.1400,35.5900,36.1000,6045688,214711410.3000,0.973100,1,-1.412700,0,6.994381
2019-11-21,sz.002773,35.4000,35.8000,34.7800,35.5200,35.5900,5138620,181684171.6900,0.827100,1,-0.196700,0,6.980624
2019-11-22,sz.002773,35.8200,35.8200,34.2800,34.8000,35.5200,5835123,204056133.7100,0.939200,1,-2.027000,0,6.839125
2019-11-25,sz.002773,35.0800,35.2500,33.5800,33.8700,34.8000,5121515,174464522.3600,0.824400,1,-2.672400,0,6.656356
2019-11-26,sz.002773,34.1600,34.1900,33.1600,33.1600,33.8700,6393327,215373659.1900,1.029100,1,-2.096200,0,6.516822
2019-11-27,sz.002773,33.6000,34.1300,33.1200,33.5100,33.1600,3771190,126433794.3800,0.607000,1,1.055500,0,6.585606
2019-11-28,sz.002773,33.3500,36.8600,32.9400,36.8600,33.5100,7078365,250480301.9100,1.139400,1,9.997000,0,7.243970
2019-11-29,sz.002773,39.8100,40.5500,38.3800,39.7800,36.8600,26365938,1055447615.7100,4.243900,1,7.921900,0,7.817828
2019-12-02,sz.002773,39.2100,40.6600,37.5000,40.6600,39.7800,16756856,662690894.0900,2.697200,1,2.212200,0,7.990771
2019-12-03,sz.002773,39.5900,39.9000,37.6700,39.2600,40.6600,13168261,511958542.9700,2.119600,1,-3.443200,0,7.715634
2019-12-04,sz.002773,39.3000,39.8000,38.3800,38.9200,39.2600,5343503,207798336.2200,0.860100,1,-0.866000,0,7.648815
2019-12-05,sz.002773,38.9900,39.3900,38.5500,38.6400,38.9200,4500659,175003107.7300,0.724400,1,-0.719400,0,7.593787
2019-12-06,sz.002773,38.3000,38.9800,38.2300,38.6400,38.6400,4165761,160567661.2000,0.670500,1,0.000000,0,7.593787
2019-12-09,sz.002773,38.3000,38.6700,37.4500,37.8900,38.6400,5278010,200308673.8500,0.849600,1,-1.941000,0,7.446392
2019-12-10,sz.002773,38.0000,38.9800,37.5000,38.3500,37.8900,5775894,220156013.2800,0.929700,1,1.214000,0,7.536795
2019-12-11,sz.002773,38.1500,38.3000,37.3800,37.6100,38.3500,4212931,158471227.2000,0.678100,1,-1.929600,0,7.391365
2019-12-12,sz.002773,37.4500,38.3000,37.1800,37.8900,37.6100,3473158,131383233.5800,0.559100,1,0.744500,0,7.446392
2019-12-13,sz.002773,38.3600,39.1100,37.2500,37.9400,37.8900,8071338,306736272.4700,1.299200,1,0.132000,0,7.456219
2019-12-16,sz.002773,37.9400,38.0600,37.2600,37.9500,37.9400,4258496,160691474.5900,0.685500,1,0.026400,0,7.458184
2019-12-17,sz.002773,37.9600,39.8000,37.9600,38.7600,37.9500,7362261,285632663.6800,1.185100,1,2.134400,0,7.617371
2019-12-18,sz.002773,38.9100,38.9100,37.5800,37.9000,38.7600,4931683,187402410.3400,0.793800,1,-2.218800,0,7.448358
2019-12-19,sz.002773,37.7200,37.9900,36.9400,36.9700,37.9000,4784841,178116742.3300,0.770200,1,-2.453800,0,7.265588
2019-12-20,sz.002773,37.0000,37.7400,36.9500,37.2000,36.9700,3349897,124804336.0800,0.539200,1,0.622100,0,7.310789
2019-12-23,sz.002773,36.8800,36.9400,36.0500,36.1600,37.2000,3646829,132866459.8200,0.587000,1,-2.795700,0,7.106401
2019-12-24,sz.002773,36.2900,36.4300,35.1800,35.8800,36.1600,7619955,270780323.4200,1.226500,1,-0.774300,0,7.051374
2019-12-25,sz.002773,36.1800,37.2500,36.1400,36.2700,35.8800,8012442,294293492.4200,1.289700,1,1.087000,0,7.128019
2019-12-26,sz.002773,35.9900,36.3700,35.5800,36.2500,36.2700,2781501,100333371.1000,0.447700,1,-0.055100,0,7.124089
2019-12-27,sz.002773,36.4700,36.4700,35.6100,35.7000,36.2500,3743266,134566256.8500,0.602500,1,-1.517200,0,7.015999
2019-12-30,sz.002773,35.8900,36.1100,35.1600,35.9800,35.7000,3889717,139206159.3500,0.626100,1,0.784300,0,7.071027
2019-12-31,sz.002773,35.9000,37.0000,35.5100,36.9700,35.9800,5741344,209655210.8200,0.924100,1,2.751500,0,7.265588
2020-01-02,sz.002773,37.2800,37.9700,36.1900,37.8000,36.9700,7327887,270671612.3600,1.179500,1,2.245100,0,7.428705
2020-01-03,sz.002773,38.0100,38.9900,37.6300,37.7400,37.8000,5144176,196316420.9800,0.828000,1,-0.158700,0,7.416913
2020-01-06,sz.002773,37.4500,37.8000,36.7600,37.1800,37.7400,4163885,154987072.6700,0.670200,1,-1.483800,0,7.306859
2020-01-07,sz.002773,37.1400,38.9000,36.8500,38.5500,37.1800,5793879,220552194.4400,0.932600,1,3.684800,0,7.576100
2020-01-08,sz.002773,38.2000,38.2200,37.5900,37.8000,38.5500,3093180,117161033.6000,0.497900,1,-1.945500,0,7.428705
2020-01-09,sz.002773,37.9800,38.4500,37.6200,38.2900,37.8000,4023277,153588767.0500,0.647600,1,1.296300,0,7.525003
2020-01-10,sz.002773,38.0300,39.6000,38.0300,39.1500,38.2900,5169858,202100766.6600,0.832200,1,2.246000,0,7.694016
2020-01-13,sz.002773,39.2600,39.3900,38.7100,39.2800,39.1500,3060123,119359297.4900,0.492600,1,0.332000,0,7.719564
2020-01-14,sz.002773,39.3000,39.3300,38.2300,38.4300,39.2800,2983121,115218526.7100,0.480200,1,-2.163900,0,7.552517
2020-01-15,sz.002773,38.5000,39.2700,37.5600,37.6600,38.4300,5076890,193901009.1000,0.817200,1,-2.003600,0,7.401191
2020-01-16,sz.002773,37.7500,39.2400,37.4200,39.2100,37.6600,5251790,202078980.8300,0.845300,1,4.115800,0,7.705807
2020-01-17,sz.002773,39.0600,39.9000,38.8600,39.4700,39.2100,3947353,155972536.3400,0.635400,1,0.663100,0,7.756904
2020-01-20,sz.002773,40.1100,40.1500,38.7000,38.9100,39.4700,3515745,137671517.6900,0.565900,1,-1.418800,0,7.646850
2020-01-21,sz.002773,38.6200,39.8800,38.6000,39.0200,38.9100,3789164,147986890.9100,0.609900,1,0.282700,0,7.668467
2020-01-22,sz.002773,39.1100,39.5800,38.1100,38.9800,39.0200,3153540,122347912.4100,0.507600,1,-0.102500,0,7.660606
2020-01-23,sz.002773,38.6500,39.2000,37.7500,38.2500,38.9800,3100380,119154494.8200,0.499000,1,-1.872800,0,7.517142
2020-02-03,sz.002773,34.9100,36.6900,34.8000,35.0200,38.2500,6133716,215762045.7700,0.987300,1,-8.444400,0,6.882361
2020-02-04,sz.002773,34.2900,36.6000,34.2900,36.4800,35.0200,3718953,133723507.0900,0.598600,1,4.169000,0,7.169290
2020-02-05,sz.002773,36.6000,37.3000,35.8800,37.2300,36.4800,6214178,226387508.6500,1.000300,1,2.055900,0,7.316685
2020-02-06,sz.002773,36.9900,38.5600,36.6200,37.8200,37.2300,4971452,187951232.8300,0.800200,1,1.584700,0,7.432636
2020-02-07,sz.002773,37.9600,38.2300,36.8000,37.4600,37.8200,3494519,130600756.6700,0.562500,1,-0.951900,0,7.361886
2020-02-10,sz.002773,37.4800,37.6500,36.3000,36.7200,37.4600,3086327,112936736.3600,0.496800,1,-1.975400,0,7.216456
2020-02-11,sz.002773,36.7100,37.1200,36.2100,36.9800,36.7200,2798296,102731206.4300,0.450400,1,0.708100,0,7.267553
2020-02-12,sz.002773,36.8800,36.9400,36.3100,36.8000,36.9800,3560678,130163326.1000,0.573100,1,-0.486800,0,7.232178
2020-02-13,sz.002773,36.8000,36.8000,36.0000,36.0400,36.8000,4173129,150983824.5700,0.671700,1,-2.065200,0,7.082818
2020-02-14,sz.002773,36.3700,36.3900,35.6000,35.7000,36.0400,2683733,96442667.6800,0.432000,1,-0.943400,0,7.015999
2020-02-17,sz.002773,35.9300,36.2700,35.4600,36.1800,35.7000,4690442,168335380.9100,0.755000,1,1.344500,0,7.110332
2020-02-18,sz.002773,36.1700,36.1800,35.6800,36.0100,36.1800,3849046,138202138.3200,0.619600,1,-0.469900,0,7.076922
2020-02-19,sz.002773,36.0600,36.0900,35.2600,35.2700,36.0100,4033973,143204394.5700,0.649300,1,-2.055000,0,7.076922
2020-02-20,sz.002773,35.2100,35.7700,35.1900,35.5900,35.2700,5099209,180672363.4200,0.820800,1,0.907300,0,6.994381
2020-02-21,sz.002773,35.5900,35.5900,34.9000,35.3900,35.5900,5506187,194248503.1500,0.886300,1,-0.562000,0,6.955076
2020-02-24,sz.002773,35.2100,35.3900,34.7000,35.2700,35.3900,7658227,268093429.9200,1.232700,1,-0.339100,0,6.931493
2020-02-25,sz.002773,34.9500,35.2000,34.7400,35.1300,35.2700,6906271,241636614.3500,1.111700,1,-0.396900,0,6.903979
2020-02-26,sz.002773,35.2800,35.2800,34.0000,34.0000,35.1300,5999223,207000133.0000,0.965700,1,-3.216600,0,6.681904
